time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799733083179e+18,-240.91668314104388,167.01217549042894,46.751397284759825,59.25320766927518,207.45734986991067,0.0
1.478799733088278e+18,-122.74217425034246,61.797823995795895,23.107012455152184,13.544945056147462,56.37668490903594,0.0
1.4787997330911619e+18,229.0944907615886,-195.66676753945438,-65.49621037757069,-64.43727066730047,-222.566996792071,0.0
1.47879973309511e+18,161.8123074113444,-111.2993034700334,-40.113267832622476,-34.53407809075663,-120.84556579503894,0.0
1.4787997330991311e+18,-197.35791002573154,173.33420351920643,54.32202585519703,50.49719886730989,198.48007003198052,0.0
1.478799733103085e+18,-178.53407152758874,141.1708859127247,49.69114027026917,25.699043954162903,149.78464910529416,0.0
1.4787997331070858e+18,185.34605675832586,-125.44484118954954,-33.19064711926175,-32.63746970616432,-138.29436317369812,0.0
1.478799733111132e+18,207.45734979919945,-130.3602179862019,-44.60190778693672,-30.59861569096096,-130.3128027500723,0.0
1.4787997331161362e+18,-138.89495584414774,132.99966468598916,44.270001268367565,29.650311463309194,145.64372070818848,0.0
1.478799733119101e+18,-215.17022400024513,147.08198212366196,53.13664562366638,42.926570367582606,159.5521824308977,0.0
1.478799733123114e+18,127.51530539517658,-127.64174593057498,-38.84886226646596,-39.52848027153117,-151.87091837784203,0.0
1.478799733127145e+18,251.85379165953609,-169.5725968414474,-55.39677060410923,-56.02897342254374,-195.06617482658876,0.0
1.478799733131167e+18,-91.36911011034495,82.02831369778336,18.460321831586203,27.01086477766777,111.59959980525532,0.0
1.478799733135158e+18,-255.61539835143162,170.22060471266474,51.85643494815539,60.817909606008264,200.53472908583228,0.0
1.478799733139182e+18,78.21929179803547,-56.471515381303306,-4.536055140946238,-45.486991647890804,-97.65952800526216,0.0
1.478799733144172e+18,264.84555930258097,-193.5804982881192,-65.24332926433861,-72.86137309211904,-220.21204136765422,0.0
1.478799733147172e+18,-26.457687364569058,30.519590320979482,-0.9324991182985757,26.59993299518139,58.90549618277398,0.0
1.478799733151181e+18,-272.3371624676811,184.9035148137078,48.031607960268246,64.38985548066334,223.54691116772048,0.0
1.478799733155213e+18,-11.58511637556611,-17.907144397275317,-12.454395197882079,-11.806387340806882,-32.432003779570664,0.0
1.478799733159198e+18,277.0628784258755,-190.16660315342787,-65.52782052556199,-74.20480406361264,-240.4741412105649,0.0
1.478799733163218e+18,46.324660392924116,-5.231478191727312,-12.73888652981796,-0.23707600388017197,-1.3750411194836178,0.0
1.478799733168222e+18,-262.0164516582728,185.33025170554416,45.28152579200322,63.5521867356326,223.84720746758455,0.0
1.478799733171293e+18,-80.30556107058332,18.175830591574037,-6.053341820334831,2.8923278695859995,16.152781664506225,0.0
1.4787997331752778e+18,252.027647438141,-186.62626745504969,-67.34540364623838,-56.17121905315093,-218.9476358014913,0.0
1.478799733181227e+18,107.45867140814963,-60.47019811243961,-35.15047579983924,-12.628250976487001,-56.01316831319184,0.0
1.478799733184237e+18,-235.40071369516065,180.7467813850337,51.95126532142323,53.263086144924245,213.36844598892193,0.0
1.4787997331872722e+18,-134.99110352163217,70.9331545029657,21.51070037042651,13.21303853757573,71.1860356020537,0.0
1.4787997331902461e+18,216.1817485238795,-182.81724556944377,-69.74777425729356,-61.05498568059966,-205.75040223185147,0.0
1.478799733195245e+18,167.32827685721736,-102.14816789593844,-41.21962272952726,-25.461967879571514,-105.70430865416708,0.0
1.478799733199252e+18,-162.63417104701296,188.09613896901845,72.94039835603498,39.32301434493495,173.91899112272014,0.0
1.478799733203257e+18,-194.1494808176408,108.24892495240591,26.789593812425714,46.055974170340136,137.06156768482427,0.0
1.4787997332072812e+18,169.22488531252603,-158.4142173718572,-66.76061601443715,-51.41389294696778,-178.62890197156395,0.0
1.478799733211285e+18,220.68619344611807,-132.06716555354765,-50.908130720504914,-63.69443236624622,-164.29370342773151,0.0
1.47879973321531e+18,-157.81362471555968,113.82811468720124,22.917351637906577,49.05893752254716,155.41125403379715,0.0
1.4787997332183002e+18,-240.0948195053599,146.00723736060826,40.555809833811374,48.66381070799282,175.67335387669755,0.0
1.4787997332232932e+18,122.90022491959677,-104.61375883126277,-33.20645222861365,-43.179451410104754,-137.2670336114192,0.0
1.478799733227325e+18,251.6799358809363,-175.92623501821777,-63.01481443188836,-59.7115547798147,-201.95718539196076,0.0
1.478799733231313e+18,-91.54296588894472,69.41586777407903,9.546262360365322,31.957851701097816,109.79782179393727,0.0
1.4787997332353329e+18,-243.777400862636,188.68092656546312,66.71320075709265,54.79617793366474,193.42244755522594,0.0
1.47879973323934e+18,59.91702063570228,-59.47447869815456,-18.665787758182432,-36.177805362115585,-79.38886699092929,0.0
1.478799733243347e+18,265.8886939034993,-192.99571069167422,-71.96048405110183,-55.61804164005865,-216.5768751970127,0.0
1.478799733246359e+18,-11.442870744951206,39.68653096199974,11.047744001113228,-1.2802106755084206,40.27131850187549,0.0
1.478799733250346e+18,-267.64305665748697,182.31148332176744,54.385246151182216,58.24168328706067,222.15606500959234,0.0
1.478799733255529e+18,-16.91142493348866,-21.147183760432707,-9.751728286964122,-7.3809677531916025,-25.730654102154205,0.0
1.4787997332594532e+18,274.43923677886835,-195.54032697576736,-66.01777771338288,-67.36120868487778,-234.8633413207116,0.0
1.478799733263406e+18,51.17681687237768,-20.925912781051878,-18.20744071835413,0.07902540533836927,-8.724398653968843,0.0
1.478799733267414e+18,-254.91997523701193,191.17812763463837,58.16265788172358,59.00032655604439,224.08428354216952,0.0
1.47879973327139e+18,-76.98649630916675,38.13763409219164,16.690154038964252,-5.5949947805078155,26.520907589848168,0.0
1.478799733274396e+18,238.561727716622,-206.44582532505527,-77.90319045952813,-54.52749178179455,-221.57127737778723,0.0
1.478799733278403e+18,140.55448815414996,-43.14784131160911,-8.882449323227005,-24.782349874503726,-70.17451114913055,0.0
1.478799733283405e+18,-236.4912635534299,169.8570881026714,46.73559217540664,59.50608885321847,218.3628481696965,0.0
1.478799733287432e+18,-140.15936141029528,82.12314411347748,28.13302471321067,17.90714434777756,80.60585737044224,0.0
1.478799733291435e+18,229.44220231879845,-163.34539922836404,-50.307538050062995,-65.62265089882983,-212.8310736144575,0.0
1.4787997332954422e+18,175.67335387669755,-116.79946786313074,-49.26440337843346,-39.02271804507088,-121.99933594929335,0.0
1.478799733298432e+18,-193.05893095937157,147.27164296919233,39.48106501418925,53.46855207152304,186.00986972475553,0.0
1.478799733302445e+18,-196.33058053416386,124.22785079588367,41.3934785788434,30.993742434805366,140.0013107410461,0.0
1.4787997333064548e+18,175.7049640246927,-139.51135356029687,-41.3934785788434,-60.011851079681335,-177.20644573615184,0.0
1.478799733311451e+18,214.88573280973682,-163.42442458420385,-66.41290445722858,-42.199537105171615,-162.1284088205591,0.0
1.4787997333154621e+18,-123.62725818201676,127.57852565580262,40.99835176428906,42.436613109051784,143.00427409325314,0.0
1.4787997333195041e+18,-232.4609706389388,154.70002589487427,46.18241476231178,45.313135939997096,170.66314665728362,0.0
1.478799733323516e+18,107.94862859597953,-99.0187640224713,-42.784324666260346,-37.78992255619445,-122.04675113592278,0.0
1.478799733327481e+18,252.20150321673563,-178.54987664400844,-77.36581801436404,-59.395453370600016,-196.03028416358856,0.0
1.478799733330509e+18,-65.49621037756555,74.97925244194859,14.635494914410273,22.50641978471155,89.3618662431226,0.0
1.478799733334541e+18,-248.04476978100084,182.15343261715913,62.47744198672298,56.50312557172137,202.4629476184249,0.0
1.478799733339487e+18,42.847544962248094,-57.75172605681253,-21.700361258383335,-23.265063195115136,-63.85248310621303,0.0
1.478799733343544e+18,264.9719998238401,-195.7141827473013,-74.90022703661118,-51.097791537750524,-212.10404035205292,0.0
1.478799733347596e+18,8.12380598353464,34.312807139660094,10.336515777340349,8.092195906250693,37.458016037634295,0.0
1.478799733350543e+18,-251.85379165953094,204.67565747586633,71.78662834320684,44.00131504578487,216.11852822789433,0.0
1.4787997333545439e+18,-30.37734465501283,-15.14125713380118,-9.404016729752989,6.811985230740986,-12.88113208972422,0.0
1.4787997333585528e+18,271.0727569015182,-193.21698167105535,-66.30226897460884,-60.42278293287636,-230.26406595447727,0.0
1.478799733362585e+18,63.71023740489205,-16.40566274238494,-13.0707929069634,-1.8175830499638748,-10.131049921457912,0.0
1.47879973336757e+18,-253.43429863491372,188.22257953270486,58.35231869896919,62.129730500221775,220.38589714625917,0.0
1.478799733371588e+18,-95.84194495529444,36.76259299391746,9.79914347359611,14.161342765228783,38.02699856007334,0.0
1.478799733375608e+18,254.8725600503825,-172.79683113767965,-55.71287208403513,-66.63417542246678,-219.13729654803467,0.0
1.478799733379615e+18,131.27691208707213,-67.47184415335617,-28.781032570285866,-13.79782616937825,-73.99933813701126,0.0
1.478799733382587e+18,-233.31444449332915,160.67434239472618,44.77576349483043,69.2578170694701,209.67005966371252,0.0
1.4787997333865981e+18,-153.43562031456997,90.10470450175347,30.819886656200442,13.37108927754254,92.99703234305807,0.0
1.4787997333906092e+18,203.85379384725914,-174.26670265871894,-62.872568730564815,-60.01185107968262,-210.6657790780014,0.0
1.478799733394627e+18,184.76126919723714,-106.19426583492181,-35.861704023610834,-51.88804509614927,-128.00526251227984,0.0
1.478799733399627e+18,-184.69804890125195,152.56634143569218,49.99143664084703,40.824496056395354,178.92919827142285,0.0
1.478799733403628e+18,-208.45306921347805,123.24793645559492,39.22818397166711,48.537370186732396,141.48698734315977,0.0
1.478799733406652e+18,164.49916935432645,-122.69475900007185,-38.69081159721165,-44.175170895099725,-161.68586689008012,0.0
1.4787997334106368e+18,225.7122057041817,-153.43562029336118,-61.48172257243665,-40.761275689698955,-167.3598870052125,0.0
1.478799733414649e+18,-132.6045378785039,94.90944580164475,21.242014147842532,42.4524182184024,134.6908071510569,0.0
1.478799733418689e+18,-227.34012800761633,176.93775949942778,70.285146631749,44.55449252959223,177.49093699737136,0.0
1.4787997334226621e+18,92.96542219506806,-104.1238016575829,-40.47678442847429,-36.683567659289665,-122.17319172788798,0.0
1.478799733427907e+18,261.7003503197642,-171.8327218643162,-58.84227588679137,-66.52353993984704,-212.5465823532431,0.0
1.478799733431689e+18,-64.38985548067234,56.59795593791886,10.004609329481122,19.96180354304404,83.9249221318691,0.0
1.4787997334346842e+18,-264.8455593025707,181.29995884055742,60.64405389811584,71.17023056341301,220.21204129694303,0.0
1.478799733438717e+18,34.67632379207375,-46.32466039292347,-9.245965989788754,-17.448797378660476,-65.16430385899511,0.0
1.478799733442722e+18,274.96080411468824,-189.8505017442108,-67.74053031937028,-65.08527859508303,-226.48665422394234,0.0
1.478799733446727e+18,8.060585687544314,15.82087514593996,-6.922620713360729,0.03161014799258991,25.762264250149368,0.0
1.478799733450752e+18,-260.34111423891994,192.26867746461753,64.76917718586706,57.76753113788046,215.13861385224996,0.0
1.478799733454777e+18,-29.06552390221532,6.653934504919701,9.46723695502824,-7.570628570435926,-12.122488750025422,0.0
1.478799733459764e+18,257.55942199336454,-204.18570030925713,-76.81264060126533,-63.7734577715833,-226.47084911458143,0.0
1.478799733462768e+18,73.41455050521647,-38.4537354943379,-21.70036118767212,3.5719458746550723,-25.888704771413657,0.0
1.478799733466751e+18,-237.1392714104935,197.9426976292485,71.83404352984141,60.470198048800995,220.82843907673814,0.0
1.4787997334707712e+18,-101.48435499315318,57.98880211018998,24.055316612092735,5.705630333836202,52.55185799186644,0.0
1.478799733474793e+18,245.2788825033839,-184.44516778802085,-63.67862732760425,-77.44484334898733,-224.7955116952389,0.0
1.478799733478766e+18,141.0602504513202,-82.53407593131722,-31.689165478515125,-17.843924122503598,-86.4379282255453,0.0
1.478799733482809e+18,-210.09679655555723,178.77114762338925,65.55943067355588,57.51464995393717,200.25023789531883,0.0
1.478799733487799e+18,-168.52946219809604,89.17220536931194,30.045438207152316,37.284160329731584,108.50180607977917,0.0
1.4787997334907988e+18,192.07901665443842,-177.6173775115669,-67.47184416749623,-47.478430476460886,-195.1926154892652,0.0
1.478799733494814e+18,199.8235009327732,-117.1155692582057,-41.9940711785741,-46.07177927969204,-139.16364199601665,0.0
1.478799733498836e+18,-164.00921216650684,154.38392449979932,55.001643860263535,37.01547410714889,173.04971222969553,0.0
1.4787997335028242e+18,-209.38556833177662,133.71089283904988,48.379319517479374,38.12182900405368,147.96706605532646,0.0
1.478799733506834e+18,141.02864023261895,-133.1735204575231,-50.13368227145936,-41.23542783888045,-150.36943666637777,0.0
1.4787997335110792e+18,250.36811505742244,-143.09910446652228,-42.91076525823199,-50.21270760608394,-177.56996233200107,0.0
1.478799733515879e+18,-127.04115324599124,88.77707861132652,17.6384581959048,38.40632026527705,137.40927924202896,0.0
1.478799733518911e+18,-249.79913253497824,159.15705566583935,48.55317522537308,42.31017258779136,180.22521405629217,0.0
1.478799733521972e+18,92.74415122982857,-81.03259427642733,-17.259136490701078,-27.579847229403313,-114.6341732347463,0.0
1.478799733527056e+18,272.33716246767597,-168.0711151865572,-49.4382592277496,-60.18570685828626,-205.07078422677725,0.0
1.478799733531053e+18,-61.861044277640374,53.70562811782949,3.3032596520710937,25.209086766340725,86.35890289092072,0.0
1.4787997335350659e+18,-266.63153220455354,183.5442787894296,54.30622081655506,65.24332926433861,214.221919843302,0.0
1.478799733538957e+18,31.1359880654177,-31.341453963730917,-12.486005345874668,-19.329600724610817,-62.366806574810596,0.0
1.478799733542968e+18,268.22784421857057,-198.57490042646938,-85.85314066445785,-79.73657854813399,-235.35329843782,0.0
1.478799733546026e+18,12.343759785976125,8.613763185497195,-22.52222489406217,4.204148693088296,29.918997615188385,0.0
1.478799733550091e+18,-266.14157501673395,190.11918794558082,43.79584918989729,63.44155125301415,220.4807275902292,0.0
1.4787997335550781e+18,-46.530126319519056,11.758972132960626,-6.638129452136064,3.7616066919006816,1.580506975377631,0.0
1.478799733558976e+18,260.0408179390559,-195.39808134515567,-80.46361173983634,-69.52650329205407,-228.96805016961824,0.0
1.478799733562967e+18,91.36911011032952,-33.917680381674344,-23.122817493792873,-11.458675783597037,-40.081657755342384,0.0
1.478799733567148e+18,-245.23146724603814,183.67071935311662,54.495881633799385,65.49621037756812,218.58411920564717,0.0
1.478799733570078e+18,-120.87717594303409,53.65821290291096,11.174184522374944,14.271978318559743,67.37701372351846,0.0
1.47879973357406e+18,236.83897503991824,-172.5123398764553,-62.904178878559975,-54.811983043017925,-208.20018810024854,0.0
1.4787997335780352e+18,150.82778377692887,-82.62890635408233,-34.97662009194425,-32.68488489280017,-93.80309094009236,0.0
1.4787997335821048e+18,-216.3397991931338,154.54197519733663,45.99275387435624,45.62923727850443,187.21105506563424,0.0
1.4787997335872049e+18,-172.51233992595257,95.90516522300047,32.574249480889065,37.01547410714889,112.46887862756871,0.0
1.4787997335912138e+18,189.7872814552956,-162.2548493983849,-59.83799530107641,-42.484028366394995,-185.39347194496557,0.0
1.478799733595105e+18,220.3700921076146,-107.52189172534875,-31.641750291879276,-63.1096448051562,-150.11655562385434,0.0
1.4787997335981368e+18,-163.93018683187714,137.37766910111478,45.07605979469578,47.84194714302264,175.24661705557435,0.0
1.478799733602228e+18,-225.49093480965342,131.7826742852523,42.87915518094933,51.287452354996134,166.45899803490394,0.0
