time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799483518948e+18,-7895.043434645269,592.8007633396095,-850.3443802144366,4080.4423566103583,1691.1741082348883,1.0
1.478799483522938e+18,-7298.085937869914,429.7398553300432,-893.634467151708,3746.718302014222,1330.8343156049211,1.0
1.478799483525917e+18,-6098.52853435206,228.47809298179862,-914.5603799256893,2769.3643786925873,854.8330201072304,1.0
1.478799483529911e+18,-3251.671897081423,41.883435766663005,-472.00261273827164,778.7632178070193,201.49883842283853,1.0
1.478799483533935e+18,-511.34143215720417,-51.47711324295039,-38.04280367649752,-544.579494491387,-306.2232327720725,1.0
1.478799483537962e+18,457.44614320091574,-77.27098764109492,73.09844910306892,-591.4257222201207,-425.26702048508344,1.0
1.478799483542946e+18,163.53506007389396,-48.01580285091892,137.89923640864524,18.68159279683212,-262.15869735959376,1.0
1.478799483546946e+18,-405.11555618136043,60.21731693556892,149.04181081131028,401.8597117300595,42.16792695717903,1.0
1.478799483550974e+18,-1066.210027302936,175.30983728085346,269.5080549294352,837.7161292471391,141.12347067659417,1.0
1.478799483554005e+18,-1124.925862640183,136.6032207157059,233.21961404227204,1100.175122906597,-30.29831932038825,1.0
1.478799483557966e+18,-1052.6176670389427,79.27823150830697,278.56436008076474,1223.5653049433124,-140.0487259276781,1.0
1.478799483562005e+18,-170.9318328727966,-5.658215147204212,379.6377832207207,158.2245565687547,-161.2275198502531,1.0
1.478799483566031e+18,3102.4878406536427,-302.9831933452766,592.721737976699,-2943.014683592727,-485.0734057088746,1.0
1.4787994835710052e+18,4519.412372926904,-451.78792807492385,488.5979363191161,-3503.1147569301856,-803.7826437561143,1.0
1.478799483575001e+18,4049.669885211501,-425.0457495905577,350.60386949124126,-2504.661065020626,-837.9690103603737,1.0
1.478799483579036e+18,3308.3014632168315,-335.38358697684953,339.1135835440944,-1844.957440106663,-660.7467595855773,1.0
1.478799483582022e+18,2371.708815514191,-188.87058737563902,368.02105671271534,-1455.7101742437476,-392.94565218813506,1.0
1.478799483586028e+18,2030.4615475342534,-164.46755920633387,284.3174055920435,-1214.335144062869,-385.64370984027926,1.0
1.478799483590058e+18,2245.48952597459,-204.2173105138196,215.1544189403884,-1058.9555001063559,-467.4349475129737,1.0
1.4787994835940959e+18,2084.5939125722034,-171.89594207544883,199.72867054748426,-900.5570879004289,-367.7207603831511,1.0
1.478799483598165e+18,1429.4105376191337,-76.05399726157168,196.77312244342968,-719.731281102981,-141.28152141655454,1.0
1.478799483603093e+18,1168.5794661923994,-57.46723476730261,166.8067095779734,-626.1336560894887,-110.57227024297897,1.0
1.478799483606156e+18,1485.1234096324565,-133.6792826981286,109.62396604360941,-626.2442916428146,-237.43956771036272,1.0
1.478799483610107e+18,1525.4737536103892,-132.65195313584968,107.0003244107473,-586.7948366352006,-216.95619697292634,1.0
1.478799483614176e+18,980.7994286043107,-18.14422049307888,157.68718414480006,-470.27986012520745,-22.9015465285521,1.0
1.478799483618154e+18,722.3707277886276,6.480078782880472,132.79419878060494,-395.8537850963669,-30.29831932038825,1.0
1.4787994836232049e+18,1066.0045614116934,-96.90088466556851,71.61277250803333,-417.2380449455214,-191.36778850137932,1.0
1.478799483626219e+18,1267.2979339079304,-134.1060195899656,51.05037634404561,-418.9449925128771,-240.806047658419,1.0
1.478799483630203e+18,842.1889640213927,-58.036217289749366,83.92492210358834,-334.57752845052136,-116.59400191532379,1.0
1.478799483634207e+18,459.53241249467595,-1.5330917887404958,90.2785602732874,-286.6407508635235,-42.310172587788784,1.0
1.4787994836382362e+18,738.1599927865733,-54.05333970332556,51.71418928925941,-308.48335775251275,-155.60091492175013,1.0
1.478799483643175e+18,1050.436567378987,-96.74283392560557,37.17352481882819,-318.2508910074102,-219.927550106427,1.0
1.478799483647232e+18,720.6953903692747,-35.40335698378253,66.25485375261931,-260.91009683207534,-89.69377269098698,1.0
1.478799483650196e+18,287.8419362044022,31.657555401232464,82.18636439532068,-199.23871337168447,7.06486634397692,1.0
1.478799483654249e+18,496.84818290169534,-23.39150371637685,41.63055458272293,-213.4948865808923,-150.3852417757361,1.0
1.478799483658192e+18,885.8741777286651,-90.86334788387309,14.667105027046611,-247.83930385439817,-251.25319898909416,1.0
1.47879948366226e+18,676.1092876916938,-39.92360701537687,49.185378079162554,-214.96475814435627,-142.51431690543097,1.0
1.478799483666267e+18,191.0358820535201,34.53407809075663,65.68587123017095,-159.28349620831244,17.180111226787716,1.0
1.478799483671263e+18,287.652275387163,10.668422366619438,37.88475297188889,-163.5034499400427,-30.86730191354365,1.0
1.478799483675277e+18,727.6970364172613,-72.89298324010906,1.8966084128756426,-202.82646428497765,-170.7579770305553,1.0
1.478799483678284e+18,640.5478800386518,-47.952582625643664,20.910107707055584,-180.76258643074894,-113.41718292592655,1.0
1.478799483682395e+18,141.9611394216236,29.002303606235284,43.63779847821799,-116.37273095008173,37.74250736955989,1.0
1.478799483686307e+18,129.56996444901807,22.111293040867142,24.561078902195177,-112.84820033277116,5.67402018584104,1.0
1.47879948369227e+18,584.708567433364,-52.94698473570828,-11.932827911565226,-164.0882375718452,-139.51135355322393,1.0
1.47879948369525e+18,627.492892170333,-60.31214737954669,-9.198550781941856,-158.7145136858631,-129.6331848157119,1.0
1.4787994836982638e+18,151.50740171127129,19.677312211109445,22.74349583808771,-97.1379606694474,15.884095441926105,1.0
1.478799483704255e+18,20.54659110414049,40.3187337592187,21.810996705646183,-81.69640722871405,1.2169903795232409,1.0
1.4787994837082332e+18,453.2736047477436,-37.58445662959565,-11.537701153579476,-132.73097847047424,-144.85346722050224,1.0
1.4787994837112712e+18,611.8458727322806,-76.8600557878999,-23.91307102390668,-141.9295292736336,-169.62001205636787,1.0
1.4787994837142848e+18,176.59004795636187,1.9914388285687972,14.635494886125015,-88.05004541962417,-21.85841192763378,1.0
1.478799483718271e+18,-65.92294726939997,36.35166121143301,19.661507172467793,-56.645371131623776,26.299636624603536,1.0
1.4787994837222968e+18,320.08427916671826,-24.308197796033454,-8.155416159809915,-97.62791785727215,-103.2229126377774,1.0
1.478799483727299e+18,589.8452152447483,-68.92591062161344,-17.559432854207618,-124.70200293092253,-167.35988707592116,1.0
1.478799483730291e+18,218.55250898694595,-7.7918995356741245,13.0707929564626,-76.71781015728756,-51.03457124176534,1.0
1.478799483733305e+18,-118.88573711446658,43.82745933789116,24.703324525736196,-35.03984031721949,39.971022202008854,1.0
1.478799483738291e+18,193.67532873915638,-8.803424059312356,-7.523213355518034,-73.08264405735724,-67.20315794491097,1.0
1.478799483742313e+18,556.4965173148278,-81.08000944891894,-34.48666290412336,-115.17154560920046,-165.89001551246233,1.0
1.4787994837463619e+18,277.3947849444357,-35.83009387561695,-6.005926626631526,-75.04247273793216,-54.843593191009234,1.0
1.4787994837503631e+18,-131.03983601248203,74.07836340093107,32.35297844494126,-19.440236207231845,70.22192633576512,1.0
1.4787994837543708e+18,79.10437572969433,-2.433980759049054,-5.0260122863431,-51.80901969080961,-25.240696914334602,1.0
1.4787994837583398e+18,510.97791551893283,-59.26901277862579,-19.851168017998017,-101.16825358393335,-150.06914036651628,1.0
1.478799483761368e+18,333.850495258828,-34.58149334810113,-19.25057534755674,-70.47480744899461,-64.15277940607709,1.0
1.478799483766363e+18,-132.1778010573807,31.783995922490323,-14.09812251166924,-12.375369863257498,72.68751724280676,1.0
1.478799483770398e+18,-26.29963662460868,20.499175917500782,-23.059597240233973,-27.089890112292352,9.214355912502237,1.0
1.47879948377438e+18,438.3378134627606,-54.70134756039947,-46.356270526774075,-84.20941339309633,-134.5643666297926,1.0
1.4787994837783908e+18,386.639429254563,-46.245635058295676,-32.79552041077391,-72.54527161218928,-91.43233040632241,1.0
1.47879948378238e+18,-96.0474108111833,37.36318566435745,-2.1336844591820943,-11.917022823425338,65.06947348573112,1.0
1.478799483786377e+18,-113.10108144600322,35.98814454487255,-14.619689819199392,-14.113927578595506,39.370429531569506,1.0
1.478799483789388e+18,359.1069971410856,-48.88508174394352,-46.90944798229746,-75.04247273793473,-121.3197178735105,1.0
1.478799483794386e+18,432.8218440168774,-58.11524262437781,-38.279879729874644,-76.68620000929496,-119.20183852368126,1.0
1.478799483798462e+18,-45.866313353094526,22.60125022868932,-4.520250038666935,-16.12117144580499,41.440893765472815,1.0
1.478799483802436e+18,-186.9423688430541,46.040169131698164,-2.528811210096852,-2.5762264603700307,58.05202239910513,1.0
1.478799483806426e+18,262.47479876881357,-33.000986372727354,-36.65195750422672,-55.64965171734002,-96.99571503883764,1.0
1.478799483810445e+18,447.55216930454907,-62.49324702536238,-39.29140421108531,-74.85281192068784,-130.91339549122287,1.0
1.478799483813445e+18,22.47480963672282,10.715837482544071,-3.4613103496093713,-20.230489694918088,12.422785120600706,1.0
1.478799483817465e+18,-223.3572502797598,51.145206795095014,4.630885535428343,3.982877657142739,60.343757527539275,1.0
1.4787994838214769e+18,160.990443775645,-22.237733632837504,-33.88607024075275,-43.19525651945794,-91.96970278077916,1.0
1.478799483826439e+18,457.13004181290825,-67.94599624596779,-42.45241822547404,-71.66018768052527,-164.73624535820792,1.0
1.4787994838304689e+18,99.38228061125984,-6.037536781698003,-7.712874193977266,-27.04247492565779,-25.493578027566677,1.0
1.478799483834492e+18,-249.26176016051895,49.454064266392855,7.333552509988131,11.98024311941309,70.72768856222669,1.0
1.478799483838466e+18,61.48172264314658,-9.846558660230674,-26.347051811238742,-28.73361738365516,-52.709908731826815,1.0
1.478799483842467e+18,443.901198095263,-70.86993419283903,-44.33322156435339,-67.21896305426415,-155.39544899515005,1.0
1.478799483845504e+18,179.7668670871738,-28.543956566405694,-19.81955787707642,-35.62462794901944,-57.30918409805088,1.0
1.478799483851521e+18,-249.51464127374842,53.942704149994604,9.230160922863774,13.007572681686863,70.55383285432784,1.0
1.478799483854487e+18,-44.96542438278597,9.214355841794879,-21.415869947660756,-13.892656613350876,-9.735923177610932,1.0
1.478799483858508e+18,406.01644516580967,-63.63121207025976,-46.10338941354232,-63.31511066104507,-134.29568040720991,1.0
1.478799483862526e+18,260.1988686790163,-28.33849063980818,-18.808033388795405,-44.38063682169724,-63.18867021048943,1.0
1.478799483866533e+18,-212.70463309320348,37.03127914579087,5.563384667869869,18.997694276752874,85.97958125642178,1.0
1.478799483869545e+18,-118.96476244908602,42.15212191853705,-3.2400393702285433,7.823509683665429,19.18735509399977,1.0
1.478799483873556e+18,358.3167436533968,-21.131378735932717,-30.740861293289317,-47.25715958193133,-140.33321725961397,1.0
1.478799483877633e+18,314.4576742382204,-56.819226910229986,-41.01415684535603,-47.478430476464744,-114.09680086028956,1.0
1.4787994838815652e+18,-161.8123074113341,37.884753000173504,2.181099667028993,11.458675783598324,42.341782735783944,1.0
1.47879948388659e+18,-217.33551860741755,22.632860305970695,-24.924595505117026,-2.671056833636584,15.378333215467098,1.0
1.4787994838905981e+18,244.7573151675537,-59.75896989573804,-65.48040532478609,-63.963118588827626,-138.65787976955767,1.0
1.478799483893583e+18,344.91404422787326,-64.83239748185352,-54.81198302180463,-65.00625318975109,-128.92195666265022,1.0
1.4787994838975762e+18,-120.21336297660442,12.47020030723398,-26.315441677387817,-2.544616312372296,40.366149016561906,1.0
1.478799483901622e+18,-281.5515183094901,34.20217164289869,-30.551200454830408,9.941389104205872,81.09581455827214,1.0
1.478799483905609e+18,170.91602777052339,-26.52090758984431,-47.82614205488436,-48.600590482718864,-78.67763883786247,1.0
1.478799483909601e+18,387.39807266497303,-62.9515941359019,-48.505760059952465,-62.00328990825013,-126.21928961031497,1.0
1.4787994839146212e+18,-28.354295749166518,12.406980011250088,-10.431346249604342,-14.208758022573276,21.558115557061072,1.0
1.478799483918633e+18,-299.75895902782753,56.13960890516091,-5.642410016638686,9.46723695502824,84.55712487959754,1.0
1.478799483921634e+18,72.52946657355245,-19.62989702447617,-47.4626254378202,-42.05729147456185,-51.809019690812185,1.0
1.478799483926653e+18,328.2555004076038,-138.26275302571068,-125.36581584078104,-137.0299575368291,-197.51596076569706,1.0
1.47879948393065e+18,9.008889915208941,-56.0289734225386,-69.9058249406876,-66.09680304801262,-42.563053701020856,1.0
1.478799483933642e+18,-303.7418366849831,49.83338597159143,-7.080671396756378,23.3124783817497,85.60025955122707,1.0
1.478799483937685e+18,-11.379650448976316,-5.531774555232566,-40.35034390014255,-15.89990055127672,-40.93513146830774,1.0
1.478799483941694e+18,384.9008715392353,-66.04938786137805,-60.375367689674334,-65.95455741740028,-146.90812641576872,1.0
1.478799483946699e+18,148.52024346842,-15.014816548898919,-24.956205653109937,-32.100097331706294,-41.519919029391325,1.0
1.4787994839497098e+18,-282.2469414238892,47.05169365533511,-2.418175720406277,20.198879617631572,72.87717806004851,1.0
1.478799483953714e+18,-99.96706817234858,8.613763171355531,-30.34573454237472,-2.2443200125133753,-13.782021060022489,1.0
1.478799483957716e+18,349.8452261126575,-64.81659237250162,-53.958509238131754,-59.44286855723072,-144.30028980740354,1.0
1.47879948396173e+18,224.6058508072885,-42.942375406225864,-31.104377910353474,-37.77411744684383,-72.79815279613514,1.0
1.478799483965722e+18,-249.05629423393944,34.96081498259492,-2.038854043488136,19.629897024473596,84.09877791047916,1.0
1.47879948397071e+18,-183.78135482158763,23.992096386817483,-15.773459931022067,1.4382614154739426,28.60717679167966,1.0
1.478799483974733e+18,290.26011192481957,-56.47151535302014,-46.2140249032329,-53.911094072710654,-117.68455177358531,1.0
1.478799483977736e+18,283.6693977300177,-57.41981958066933,-38.295684796800266,-51.41389294696778,-96.6638085909784,1.0
1.4787994839817231e+18,-196.77312246464282,24.43463831729388,-1.8017779830396983,10.352320886694825,66.16002334399779,1.0
1.478799483985756e+18,-249.62527675637847,32.81132548477053,-7.159696745525034,9.546262360364036,58.25748832570264,1.0
1.478799483989759e+18,208.86400106666792,-57.08791313281139,-55.317745269480795,-51.129401685745684,-104.40829294002441,1.0
1.478799483993765e+18,326.16923113505595,-68.42014832444065,-48.916691884863674,-61.43430738580337,-107.60091703875939,1.0
1.478799483997771e+18,-118.60124585323678,17.24333145206168,-2.4655909282533366,1.296015714152966,51.445503094960365,1.0
1.478799484002788e+18,-297.30917315943043,45.53440683452537,0.14224563061217177,24.592689057260692,76.40170874806773,1.0
1.4787994840058068e+18,128.9851768879139,-33.82284993769368,-39.93941208230249,-30.819886656203018,-80.74810300105972,1.0
1.478799484010776e+18,365.31838970139887,-75.45340452041854,-48.03160796026905,-55.94994808791273,-136.61902575435045,1.0
1.478799484013804e+18,-31.278233696032604,4.883766627444866,-5.721435365407343,-4.172538474384489,23.628579720255736,1.0
1.4787994840178289e+18,-315.1847074299292,54.179780224584704,8.044780670119662,28.16463486120069,101.53177017979031,1.0
1.478799484021848e+18,45.170890238674836,-23.170232751139938,-32.92196096738962,-22.427394450085686,-43.795849189902434,1.0
1.4787994840278239e+18,370.6605034393729,-85.01547191942454,-53.34211150783617,-62.36680650409938,-136.36614457040457,1.0
1.478799484030886e+18,55.77609230931295,16.911425004203736,-5.1682579169551115,-9.893973846865237,0.8692788223133958,1.0
1.4787994840348948e+18,-318.51957722998515,55.36516045611407,8.740203756254896,30.282514281746277,106.62100273382883,1.0
1.478799484037874e+18,-42.80012977561868,-1.2011853408812678,-25.145866491569006,-9.467237025739456,-13.56075009478815,1.0
1.478799484041871e+18,356.21466934220956,-76.14882763483952,-56.77181171369555,-57.151133358087925,-133.44220669424712,1.0
