time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478018630327071e+18,642.3338529406244,399.5679766016279,-121.90450549824266,-197.6107911389662,-265.98352430392185,0.0
1.478018630331089e+18,198.81197647984746,91.3533050717004,-79.92623937245123,-40.90352139102122,-71.3756964617272,0.0
1.478018630334111e+18,-614.8330309751395,-393.54624492928565,102.82778591514789,188.93380774233285,243.79320591753873,0.0
1.478018630338062e+18,-287.87354635239734,-155.00032225131335,78.58280841509962,59.158377296008624,90.32597548259817,0.0
1.478018630342109e+18,570.8791311159854,364.30686524846027,-101.97431213147519,-182.5327543647856,-236.55448382329448,0.0
1.4780186303461e+18,366.12444829843054,194.90812422804566,-87.52847807673905,-92.61771063785821,-128.9061515370376,0.0
1.478018630350108e+18,-530.1020503169423,-346.968703423132,78.18768166418486,182.1534326595909,226.45504404483336,0.0
1.4780186303551089e+18,-430.97265081891965,-242.82909663498683,102.48007437208004,114.09680086028699,155.01612730218199,0.0
1.478018630359137e+18,478.4510812953818,319.0727547138054,-60.20151191814057,-166.50641322154365,-209.98616102576673,0.0
1.478018630362222e+18,488.37666536094827,281.04575608301053,-120.07111736720957,-142.40368142280866,-186.05728493118698,0.0
1.478018630366124e+18,-426.4049856006882,-290.14947644218955,43.10042609669122,139.9222854064164,179.68784169102693,0.0
1.4780186303701962e+18,-545.638434201656,-327.4494418105644,110.44582968636037,149.02600576560053,196.2199449894833,0.0
1.478018630374182e+18,347.49027068823557,236.4438482960738,-40.5716148795237,-93.39215908690248,-137.93084655043683,0.0
1.478018630378218e+18,595.7247012864782,359.13860735979716,-108.31214522717795,-171.39017991969845,-222.97792862829868,0.0
1.478018630384396e+18,-259.5508607512286,-188.39643529717262,29.93480271746351,88.12907075425903,118.75929654865773,0.0
1.478018630386187e+18,-627.5245023183281,-384.6479904259955,108.53341621362978,188.7599518930167,229.5370327096756,0.0
1.478018630390254e+18,166.8699298881041,135.2123744868768,0.616397730296229,-85.22093784602721,-85.07869221746125,0.0
1.4780186303941952e+18,653.7135033895981,387.3190472596218,-135.10173900424934,-192.96410051539635,-261.2578083511024,0.0
1.4780186303981919e+18,-97.37503674404265,-88.30292653285368,-8.092195877966722,48.37931944677073,55.45999089514327,0.0
1.478018630402206e+18,-650.9318110733418,-402.8712361829826,131.2136917698746,198.46426499334626,265.06683023981975,0.0
1.478018630406214e+18,9.862363698872647,29.903192576533552,24.782349874505012,-28.717812345005473,-29.16035428970127,0.0
1.478018630411194e+18,657.8702368253457,407.027969618738,-121.82548014240317,-203.17417584219007,-265.0194150290737,0.0
1.478018630414219e+18,72.49785649626851,19.20316013262631,-43.63779847821703,9.293381247124243,-0.2370760512559057,0.0
1.478018630418206e+18,-658.5814649784048,-406.0006400564488,121.57259902209947,204.7546828175677,270.66182504627784,0.0
1.478018630422283e+18,-149.9743099932497,-72.46624634827334,51.85643491987142,20.38854036417497,22.221928526385543,0.0
1.4780186304262239e+18,631.5864053100903,395.6167090924829,-102.74876056638004,-206.19294416233043,-252.43857924904867,0.0
1.4780186304302548e+18,235.70101006573591,111.2834983960355,-80.41619654613143,-48.64800574006207,-76.30687832530506,0.0
1.478018630434283e+18,-611.1504496885747,-389.0259948269801,95.43101312331689,193.15376140335704,248.29765088928016,0.0
1.478018630439276e+18,-324.9996560128785,-179.65623153384286,80.24234076752779,76.76522534391698,96.72702886306475,0.0
1.478018630442254e+18,570.4998094814941,353.95454429105166,-92.57029543000745,-191.96838110110747,-241.7543518777277,0.0
1.478018630446269e+18,398.9989940791863,207.0464180167208,-91.10042391603851,-105.98879991540204,-130.18636221396102,0.0
1.478018630450444e+18,-502.79088931011904,-325.0628762381576,80.00526472122037,180.3832647255465,222.80407285747194,0.0
1.478018630454645e+18,-456.2291527718988,-249.24595512186923,112.20019246862432,120.94039623901928,166.06387128526376,0.0
1.478018630458313e+18,450.7131833260181,287.39939427392324,-70.30095169867367,-140.3174121502608,-203.67993806568234,0.0
1.478018630462302e+18,522.563031965205,294.2745997299446,-112.87981048076246,-147.9196507979858,-192.22126226030576,0.0
1.4780186304672911e+18,-386.4655735466693,-266.5683119085684,48.99571724070268,135.5442809347309,176.35297190439726,0.0
1.4780186304703232e+18,-577.2643793841846,-341.2788781279378,113.8597248210525,150.7645634809334,203.91701411672616,0.0
1.478018630473331e+18,312.10271874309245,215.47052037081014,-36.96805890637363,-116.87849324725453,-153.97299267736298,0.0
1.478018630478324e+18,609.9966796050367,361.39873234023355,-118.82251682555176,-164.45175409698584,-215.73920653329785,0.0
1.478018630482324e+18,-240.6163868411721,-174.50377868380886,18.254855933272665,94.62495450506512,117.70035685394357,0.0
1.478018630486353e+18,-622.4984899895584,-383.8577369383067,126.02962878599388,185.5199125369308,238.2930415310174,0.0
1.478018630490387e+18,132.82580891445974,109.67138120195663,-9.514652184087474,-72.0078992377274,-88.55580763427884,0.0
1.478018630495383e+18,664.0974344242856,397.21302117721115,-126.34573018814078,-212.45175197997398,-271.9578407921772,0.0
1.478018630498346e+18,-54.82778808165862,-63.09383976650394,-2.5446162840934687,45.07605986540571,62.82515355100253,0.0
1.4780186305013512e+18,-673.6595018232941,-411.5640247597035,124.11721530619421,217.68323016462742,277.3473696880182,0.0
1.47801863050638e+18,-37.44221106969582,5.152452850033989,23.091207381154604,-30.61442072960293,-31.878826342641293,0.0
1.478018630510537e+18,674.7974669388989,411.4059740904235,-117.60552643188524,-207.96311202565332,-265.4145417811904,0.0
1.478018630514369e+18,109.97167757253449,38.23246448668371,-46.119194480468586,1.643727271357666,-8.566347981185551,0.0
1.478018630518406e+18,-645.1471554048759,-405.74775894321925,115.31379126809549,201.51464346147665,262.8067052187893,0.0
1.4780186305234038e+18,-194.48138733621124,-88.61902794208379,64.78498223865101,32.511029114195246,50.3549532612337,0.0
1.478018630526504e+18,618.8791289989787,388.09349570868153,-108.73888211901495,-208.92722129195218,-262.91734070897473,0.0
1.478018630529543e+18,270.9305112002023,132.4464872092496,-78.97793516601308,-63.31511073175371,-85.45801389939999,0.0
1.4780186305344492e+18,-592.7533480822638,-374.0111782780786,98.35495107725718,207.04641794599928,256.18438085691247,0.0
1.47801863053843e+18,-350.6354796710575,-196.23575001947228,87.65491864042544,81.66479708071631,112.76917499001213,0.0
1.478018630542539e+18,535.8234857601317,341.7372251677674,-90.98978842634843,-182.94368607655818,-238.30884660161968,0.0
1.47801863054647e+18,423.6865135097058,243.16100308284604,-93.32893879091472,-114.1126059696376,-145.8649917285819,0.0
1.47801863055146e+18,-494.1613210294116,-328.93511841268315,65.03786335895344,159.48896213491253,203.80637862668212,0.0
1.478018630554466e+18,-491.49026412506896,-284.74414247892605,106.28909625768691,139.3533028839722,178.23377524327674,0.0
1.478018630557586e+18,443.4270460168043,283.71681298735837,-46.57754151322525,-154.43133972886403,-190.70397553354056,0.0
1.4780186305624622e+18,540.4859814223383,314.36284379425035,-121.99933591393774,-149.95850488389397,-208.15277289664346,0.0
1.47801863056647e+18,-351.7734447159536,-239.8103283148516,49.216988220084154,130.02831148884766,171.37437483085102,0.0
1.478018630570517e+18,-593.3697458620562,-352.8956046514939,123.20052123360668,168.57687745544698,224.79551168646614,0.0
1.478018630574494e+18,283.44812676477824,186.8949536564247,-31.815606056343498,-114.31807182553162,-149.29469193486554,0.0
1.4780186305775311e+18,606.962106104837,356.2146694129208,-134.51695141487536,-187.52715647485405,-240.853462883945,0.0
1.478018630581509e+18,-207.83667150439675,-156.28053292681147,4.994402138349868,93.31313375227789,114.7290036794281,0.0
1.478018630585515e+18,-615.7655300934381,-380.8073583994703,144.39512021602826,196.4412159460775,253.1972226129969,0.0
1.47801863058957e+18,107.12676496029555,92.06453315404828,3.4297002016167815,-64.91142281648196,-76.89166591856804,0.0
1.478018630594542e+18,657.3328644508839,399.2676803017587,-126.44056060383458,-208.43726417483865,-266.4734814759046,0.0
1.478018630598527e+18,-28.22785515718844,-48.015802921632705,-28.322685572883525,41.17220754289012,41.36186838771678,0.0
1.47801863060263e+18,-664.2870953122437,-412.05398194750256,115.44023183178187,204.15409021783955,254.25616230806463,0.0
1.478018630606993e+18,-65.18010896835086,-9.261771028428155,41.91504584394695,-14.445834097168524,-1.0589396954212769,0.0
1.478018630609578e+18,650.6473198121171,401.8122965434352,-122.59992857730674,-207.805061356399,-267.07407413856777,0.0
1.478018630613594e+18,149.56337814005468,51.99868050805651,-56.803421857446025,-15.741849740605128,-28.591371767182004,0.0
1.478018630617615e+18,-631.0490329356361,-395.11094679531266,119.43891456291833,204.80209800419198,258.72899713888444,0.0
1.478018630622605e+18,-234.4366044288669,-114.77641893606213,60.596638669055324,44.49127230431698,60.80210458151089,0.0
1.478018630627624e+18,609.6331629384787,377.7095646739941,-110.71451588065909,-199.36515396365482,-258.0493791260382,0.0
1.478018630630644e+18,313.35131934132204,155.53769462576238,-70.79090886528222,-78.72505402449447,-92.55449036308167,0.0
1.478018630634627e+18,-575.5100167009158,-372.0671546361405,92.75995627553704,184.41355764003245,244.6624847716724,0.0
1.478018630637646e+18,-390.0375192799032,-208.43726417484893,79.21501121939086,101.19986366121215,114.744808749889,0.0
1.47801863064163e+18,525.0444279108834,338.3865503290617,-76.62297972745048,-173.38161874826596,-221.14454049938746,0.0
1.478018630645636e+18,451.3137759964575,245.31049265137392,-106.8896889210572,-118.80671170912564,-160.43726633852046,0.0
1.478018630649675e+18,-468.1461756660328,-303.03060853190345,75.31115891101983,153.49884053984908,210.16001679638143,0.0
1.4780186306546322e+18,-484.6940840036773,-288.300283314943,121.90450549117102,136.1448736758763,178.42343608477645,0.0
1.478018630658658e+18,398.9673839311885,261.9690365423443,-56.661176219762055,-134.42212099918285,-182.84885570562784,0.0
1.47801863066164e+18,552.4346143937562,323.229488078829,-116.29370561545458,-146.93973649304752,-191.20973777555994,0.0
1.4780186306656548e+18,-337.5804918027284,-229.85313410128225,33.633189120450645,120.15014268061924,146.75007565246946,0.0
1.478018630669677e+18,-599.7233839822628,-351.64700412397553,129.08000730362184,160.67434236644576,220.78102388727316,0.0
1.478018630673683e+18,256.43726198712073,179.26110486070453,-20.467565748294568,-109.78201668457638,-131.65623373005081,0.0
1.478018630677737e+18,622.4984899895506,370.8501642566121,-127.75238142026524,-177.52254714537165,-233.04575826649565,0.0
1.478018630682726e+18,-174.693439571767,-136.54000041971557,-2.1969047410256097,76.98649637986767,88.58741777428132,0.0
1.4780186306867448e+18,-645.5738922967154,-388.59925793514054,128.40038929855405,194.9397343053296,251.8695967264587,0.0
1.478018630690769e+18,86.84886007874547,77.41323320099603,12.72308140632407,-50.76588508988872,-61.52913780503245,0.0
1.4780186306938092e+18,656.2107044446273,405.19458153013085,-122.52090322146725,-210.90285508188543,-264.87716939824935,0.0
1.478018630697782e+18,-8.740203763327177,-30.456369989642553,-37.062889329137775,37.473821146979766,31.104377908939274,0.0
1.478018630701768e+18,-647.0595688988213,-399.4573411189979,137.77279584495884,199.96574656338296,268.30686960481574,0.0
1.478018630705837e+18,-80.76390803969655,-26.78959374172736,44.57029761773051,-4.53605507023888,4.0302928692295605,0.0
1.478018630710859e+18,660.5729038069724,408.94038311268605,-110.66710067281218,-200.1554074513385,-263.07539140955276,0.0
1.4780186307148099e+18,168.45043686347404,71.42311167663352,-65.14849884864354,-29.018108644874683,-45.77148293952154,0.0
1.478018630717765e+18,-640.0737279601802,-398.572257187339,108.97595817239143,202.98451495422938,259.8195469745203,0.0
1.478018630721827e+18,-260.783656240105,-133.29996099292873,69.44747790792933,50.4655887900298,67.56667457329277,0.0
1.478018630725852e+18,594.318050089708,375.3546091788764,-101.15244848165308,-206.6196811248709,-252.18569812789758,0.0
1.478018630729836e+18,331.06880287185015,175.18339675957887,-89.21962057715852,-77.20776734511746,-111.15705784224959,0.0
1.478018630733857e+18,-556.2594413109283,-344.2186211841545,93.85050611258622,192.50575354628313,242.86070678368293,0.0
1.4780186307378499e+18,-409.17745918727104,-227.1188569716759,99.72999217553233,94.94105591428495,133.66347762978873,0.0
1.478018630742868e+18,508.8600360983898,323.9723263798987,-76.9864963374443,-191.82613547050283,-229.41059214888793,0.0
1.4780186307458652e+18,475.92227016306106,269.79254622601485,-109.48172042006792,-102.74876055930584,-157.4975233042196,0.0
1.47801863074985e+18,-450.33386169152175,-295.4283698841939,62.43002680008841,170.22060472679948,202.38392231914656,0.0
1.4780186307539e+18,-547.9143642914481,-313.2248787493414,114.20743637118942,137.26703361143464,193.48566786676835,0.0
1.47801863075793e+18,371.56139240967633,250.11523394419808,-48.521565133948435,-143.82613772894226,-176.49521753500937,0.0
1.478018630761937e+18,592.6269075610071,344.4398921493837,-121.62001422994636,-168.70331797670096,-220.29106671500756,0.0
1.4780186307668442e+18,-307.6298839688439,-214.20611473396167,29.31840498716728,113.46459811255855,146.44977932149143,0.0
1.478018630770937e+18,-617.172181360917,-369.49092824647397,125.39742598170264,168.27658108487168,220.55975290577095,0.0
1.4780186307739438e+18,217.22488312479783,167.84984419303726,-8.67698347441106,-80.05267995735382,-103.57062420559528,0.0
1.4780186307781898e+18,646.3641457844017,384.2844738301463,-136.33453447191215,-185.96245453812097,-251.2848091335493,0.0
1.478018630781883e+18,-131.48237794296355,-113.29074226324241,-3.982877657140167,65.05366844709687,76.81264056803158,0.0
1.478018630785954e+18,-670.1191661673364,-399.9156881588377,129.5383543363798,200.70858493514328,265.4145417811904,0.0
1.478018630789977e+18,51.93546028278254,59.07935196136861,27.880143614121867,-49.43825922774574,-41.67796978986273,0.0
1.478018630795021e+18,675.7931862824714,397.78200369965015,-140.5544881824288,-205.57654645324138,-279.4652490786486,0.0
1.4780186307980188e+18,34.31280712551586,-0.28449126120923046,-34.613103460739396,13.450114612168406,12.565030710200475,0.0
1.47801863080097e+18,-675.271618946654,-410.4260597855058,115.77213830085343,209.08527203191255,267.12148934924323,0.0
1.478018630805928e+18,-129.19064281452427,-50.30753805005914,51.77740957110228,0.33190644785922796,18.887058740392238,0.0
1.4780186308099502e+18,655.5785016969039,406.9963595414592,-108.723077052089,-207.77345120841412,-264.9878048886469,0.0
1.478018630813956e+18,207.75764609906093,96.15804636451426,-71.07540013357853,-37.110304551125374,-60.881129931693785,0.0
1.478018630817975e+18,-637.5133065384573,-401.8281016527755,90.87915293665833,200.32926322994342,254.6354839892256,0.0
1.478018630822002e+18,-282.3575769065141,-146.7974908624532,88.31873158563891,79.13598587769978,105.59367317579404,0.0
1.478018630826473e+18,590.4774179924716,385.3750236884155,-83.40335478898527,-205.9716731970961,-256.9272191501878,0.0
1.478018630828993e+18,368.30554801495106,196.91536809525257,-96.72702886575254,-88.6348329807129,-126.23509469491447,0.0
1.4780186308339679e+18,-554.7737647088223,-349.98747181396817,77.66611434958243,185.12478579309152,234.95817174558977,0.0
1.478018630837955e+18,-431.3835826721172,-241.16956425428882,108.59663649547426,107.03193451631006,152.61375665061007,0.0
1.478018630842006e+18,492.29632272210586,314.47347927688037,-65.59104081447683,-171.86433199816744,-214.15869952539626,0.0
1.478018630846015e+18,493.05496606179435,279.62329977689234,-117.57391629803463,-139.17944710536727,-191.39939861684752,0.0
