time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584868341265e+18,-364.8126274749193,-1325.4447866852538,202.66841354501727,246.0217207973646,153.53045068784166,0.0
1.4775848683493048e+18,236.26999258818526,1150.0559240584626,-155.2215932165477,-235.55876440683866,-176.25814150850263,0.0
1.477584868357274e+18,-148.83634494835107,-977.322313200505,84.52551480231358,209.08527203191338,190.64075530968083,0.0
1.477584868364336e+18,116.92590843388909,778.6999975591175,-19.092524650019428,-172.68619564798908,-205.86103778517855,0.0
1.477584868373697e+18,52.188341396006905,-576.395100590861,-52.18834139601205,129.2696681491519,214.07967421269097,0.0
1.477584868381387e+18,-47.60487106843253,346.08361944762476,96.14224125516364,-93.07605767768314,-225.93347674013242,0.0
1.477584868388373e+18,242.8132915963474,-126.48797581557058,-156.5650241880413,45.36055111956002,220.37009203690724,0.0
1.477584868396393e+18,-250.79485201997835,-105.51464782525751,210.19162692881605,-3.050378524698319,-228.1461865339407,0.0
1.477584868405403e+18,371.35592655380293,330.10469360061154,-271.6101292052663,-32.44780886770605,221.9031838963577,0.0
1.47758486841243e+18,-444.88111254163397,-548.720422887781,326.61177306553236,73.74645697428659,-215.17022400024385,0.0
1.477584868420448e+18,505.77804755298064,755.8142560897103,-371.8774938188962,-120.94039621780806,201.18273694291005,0.0
1.477584868429693e+18,-546.8554246518904,-955.653562126885,404.00920129859765,156.62824444867167,-191.1307124267918,0.0
1.4775848684374858e+18,630.4642453038388,1131.2953058782214,-446.46161951700134,-194.68685319209465,172.76522103918464,0.0
1.477584868444557e+18,-627.8247986181922,-1301.1998091915689,466.62888891593167,224.36877479632687,-155.96443151760064,0.0
1.477584868452579e+18,727.0648336695328,1446.4642082546593,-479.19391959643093,-259.9934027453471,123.21632632881531,0.0
1.4775848684617418e+18,-683.9644075233543,-1570.1072714604618,480.4741302719419,292.1251102038361,-99.58774653784964,0.0
1.477584868468748e+18,744.5452411254914,1659.6271883728416,-478.6249370739867,-317.0180955751025,70.01646040916503,0.0
1.477584868476765e+18,-675.6825508705757,-1723.9380185047378,474.8633304527947,322.61309038389396,-51.27164731635545,0.0
1.4775848684847619e+18,716.3964113736259,1751.043713683955,-469.2683356722894,-334.1665966114699,18.17583057036154,0.0
1.4775848684926141e+18,-630.8119568610383,-1761.3960345847902,448.12115189771475,326.92787451717624,2.923937946869945,0.0
1.47758486850069e+18,627.2716211343823,1735.8076261344595,-419.90910177916317,-334.87782476453077,-40.413564132489114,0.0
1.477584868508796e+18,-564.241001663848,-1692.73881017869,374.8962622097426,313.27229397133993,53.879483854008136,0.0
1.477584868517715e+18,483.05035666160586,1604.0723670499833,-337.9756185465728,-325.20512187583415,-103.8393104175725,0.0
1.4775848685247718e+18,-498.82381662091734,-1510.933089097528,273.60156810454754,306.08098708489297,127.21500902459616,0.0
1.477584868533709e+18,365.2077542187688,1370.536651616879,-225.74381592288552,-289.12214689405585,-152.1554095683529,0.0
1.477584868540705e+18,-289.69112940235993,-1215.0621772793224,170.07835909619487,249.48303114697413,165.2262025460301,0.0
1.4775848685486769e+18,227.719449642105,1041.648948408519,-108.896932823621,-227.8933054207086,-190.2614335337672,0.0
1.47758486855668e+18,-94.86203057966551,-858.373355811267,41.75699517469264,190.2772386360473,201.95718539195562,0.0
1.4775848685636849e+18,36.446491584705996,639.1254237212197,6.116562116322583,-151.7602828669372,-215.42310511347463,0.0
1.477584868572698e+18,81.79123767269182,-425.6147320684549,-67.94599624597036,107.80638298657325,219.04246617476298,0.0
1.477584868580744e+18,-156.059261961572,207.58379037426567,134.62758685506913,-69.21040186162351,-227.276907711626,0.0
1.477584868588737e+18,237.3289322984542,12.565030710129795,-201.86235494797785,34.73954403149677,229.78991387601087,0.0
1.47758486859675e+18,-286.6881661208744,-239.35198122622654,260.8310714267396,7.365162650909406,-229.86893921063802,0.0
1.477584868604764e+18,414.9305047077392,465.60155936001854,-299.3006119880005,-74.5683206170377,211.97759983078993,0.0
1.4775848686129032e+18,-467.73524381283517,-681.1985202627042,351.61539397598807,110.68290573973765,-205.76620727048956,0.0
1.477584868619798e+18,533.6581910822351,875.4744416327163,-397.21302117721115,-145.80177144815272,194.08626052165306,0.0
1.477584868628811e+18,-656.0368487367283,-1070.3509556660986,426.721087009908,180.74678138503404,-182.37470362482392,0.0
1.477584868636806e+18,479.1939196671421,1247.4467658644783,-448.56369382819116,-219.51661828151754,158.35099709001386,0.0
1.477584868644809e+18,-624.6953947447157,-1394.6235784101982,468.2726161872945,252.78629079197486,-136.44516997574422,0.0
1.477584868651835e+18,725.3578860314736,1516.7019396778533,-482.323323540616,-286.6565559587313,106.25748613797829,0.0
1.477584868660852e+18,-669.550183574181,-1625.1405254687184,480.75862160388033,301.1656102882405,-85.74250518183811,0.0
1.477584868668906e+18,707.7826481315657,1703.7707490916648,-479.27294500177186,-317.0339006490988,56.59795594499178,0.0
1.4775848686758671e+18,-676.6308550275033,-1739.6482581609873,479.30455514976444,315.67466462482093,-36.82581328990328,0.0
1.4775848686849329e+18,664.3187053895276,1754.1731175644932,-457.98351559658227,-332.759945372274,1.454066454113343,0.0
1.47758486869291e+18,-634.4945381476134,-1749.5738421699864,423.6390983230712,335.58905291759146,30.740861321574577,0.0
1.477584868699946e+18,565.473797152727,1703.1227412133762,-387.00294592112607,-333.1550721302597,-56.819226910229986,0.0
1.477584868707927e+18,-538.0045854059409,-1639.934071052381,350.47742893108943,318.535382303989,81.82284774997191,0.0
1.477584868716974e+18,460.9232586528041,1545.5619976315559,-299.2531968013685,-304.67433584569704,-111.44154906528851,0.0
1.477584868723964e+18,-394.7790403474534,-1425.6173208280327,247.64964303715385,289.1379519609811,135.44945056145917,0.0
1.477584868732007e+18,297.9413759778804,1273.8254278208808,-198.41684973600306,-259.2979796592116,-162.2074342258936,0.0
1.47758486874002e+18,-304.05793809419265,-1105.3117706741477,142.30885097883603,221.39742162039707,170.80539228789593,0.0
1.477584868749093e+18,-14.335198614553926,922.7948214399246,-77.55547890231958,-193.43825265750718,-194.90812415733316,0.0
1.477584868756044e+18,-136.44516990502402,-724.7889035309539,13.30786905226729,162.01777334500775,210.1126015941902,0.0
1.477584868764054e+18,-83.9091170932297,513.2064304277441,51.25584220700225,-126.26670483230065,-224.59004576863495,0.0
1.4775848687730588e+18,-43.479747709976536,-291.31905163508134,-115.51925716640517,85.93216599908357,229.4896175054343,0.0
1.477584868780122e+18,-381.55019670051934,64.0105338065751,172.8916615604412,-48.94830201871428,-233.18800390135107,0.0
1.477584868788107e+18,60.375367675537014,161.8913327848564,-232.950927826761,-3.840632033598827,226.85017081979157,0.0
1.4775848687961208e+18,-465.5857543150185,-378.7052840833292,289.61210406773796,51.334867605269956,-223.42047064645877,0.0
1.4775848688051382e+18,348.8337016597292,601.2406707493305,-329.06155900464324,-103.00164167961115,210.08099144619888,0.0
1.477584868812159e+18,-526.751375478234,-815.2887347850365,372.3990611547109,136.36614461283358,-202.4787527277691,0.0
1.477584868820184e+18,494.05068547608323,1002.3259340607548,-414.2192765546801,-168.75073319869628,186.10470016873202,0.0
1.477584868828203e+18,-621.9295074670988,-1178.141533582211,446.09810285044085,209.54361906467147,-162.34967985650593,0.0
1.4775848688361772e+18,576.647981675093,1335.44939604585,-467.57719307287476,-236.6967294517357,140.33321725961784,0.0
1.477584868844214e+18,-698.2521908098358,-1475.6245625471179,480.7744266425223,264.16594124094587,-125.09712967476693,0.0
1.477584868852247e+18,484.5044231157141,1589.6581431432392,-487.99734365574585,-283.68520278987285,98.30753586233993,0.0
1.4775848688612398e+18,-794.9950248061604,-1670.6907374196664,490.0203925615973,303.4257353181806,-68.10404698593203,0.0
1.4775848688682499e+18,530.9555241713198,1717.299889073814,-485.10501578615856,-327.0385100068666,34.96081505330356,0.0
1.47758486887629e+18,-699.0266393295863,-1757.2709112970383,459.18470086675745,344.50311243830896,-5.579189741865842,0.0
1.477584868884416e+18,538.8264490416198,1770.1994586158178,-419.37172933400035,-335.51002756882247,-16.56371344699389,0.0
1.477584868891408e+18,-563.3401127642506,-1717.9953121528788,414.34571707593926,314.7263604183829,34.518273052115944,0.0
1.477584868900395e+18,524.6809113150265,1650.0651209667647,-383.1939239718796,-337.48566132339624,-87.43364763983163,0.0
1.4775848689084188e+18,-462.171859109601,-1587.239967415762,310.55382191571255,321.34868477531006,108.8179074182865,0.0
1.4775848689164792e+18,393.45141441459407,1464.2291070192011,-265.9361090901364,-297.11951234925726,-130.31280275007103,0.0
1.477584868924511e+18,-351.8840801278544,-1327.6733015686152,214.6012414777958,273.4909325865748,150.65392799831622,0.0
1.4775848689325422e+18,239.7945232054907,1168.1685343646577,-155.0635425472934,-237.96113506031963,-169.38293605248512,0.0
1.477584868940521e+18,-184.82448949322747,-990.2034453121443,97.62791785727215,204.02764961171982,184.6032185279854,0.0
1.4775848689474721e+18,97.58050267064273,793.3829076601605,-39.654920792796744,-163.8511614760402,-198.24299395739814,0.0
1.4775848689564431e+18,-8.914059541929527,-582.3378069391847,-25.193281727697467,130.02831151005967,210.04938129820502,0.0
1.477584868964619e+18,-65.65426111753108,366.6144054756405,91.85906729815942,-98.37075615125396,-223.5785213157105,0.0
1.477584868971638e+18,144.55317092062532,-141.66084308852572,-147.88804064999064,56.43990524038155,224.79551169523504,0.0
1.477584868979658e+18,-246.35362725228197,-88.05004539134025,207.77345120840897,-6.590714223076508,-224.4161899900326,0.0
1.477584868988533e+18,300.9443393300771,311.2334399306802,-260.3569193482706,-39.496870116469516,218.56831402558277,0.0
1.477584868996562e+18,-371.97232426288167,-530.5287872314028,308.98911997898205,77.03391154529103,-216.94039179286452,0.0
1.4775848690041539e+18,427.9854925760632,741.1155409196205,-357.7161510536661,-117.44747572727694,207.36251935521653,0.0
1.4775848690116419e+18,-476.1751512055845,-934.6486239963573,400.4530605332919,158.85675933061887,-195.3190560105282,0.0
1.477584869020606e+18,527.7787050405129,1112.4872724880122,-435.11357921602274,-197.23146947618778,174.3457280145597,0.0
1.4775848690275901e+18,-569.504090067213,-1282.1546997501034,459.37436175471555,220.11721094488783,-160.42146125321239,0.0
1.477584869035593e+18,597.7477502630383,1419.6430043387873,-484.67827896503275,-251.44285983462228,134.2482652205779,0.0
1.477584869044542e+18,-625.5014533417655,-1544.1711514628205,490.4629346334961,283.16363547527135,-106.81066355107572,0.0
1.4775848690515658e+18,641.3855487836967,1638.2113184110385,-491.66411990366873,-312.70331144889127,77.93480053681209,0.0
1.477584869059579e+18,-632.9456413202258,-1706.3943907174557,484.69408400367473,319.9578386171814,-51.793214652170214,0.0
1.477584869067661e+18,627.5245022476015,1743.1727887853694,-475.10040652738735,-320.8271174677796,24.7981549131457,0.0
1.477584869076642e+18,-583.4125517192058,-1750.3957058127376,456.68749988243445,320.4794059247119,1.3434309714948867,0.0
1.4775848690836529e+18,569.9940472550326,1734.4641951771073,-421.3315580852865,-337.73854245076984,-41.86763058660374,0.0
1.477584869091651e+18,-785.0536357726528,-1688.6452970247885,379.685198393211,332.4596490441243,69.7793843345762,0.0
1.477584869100675e+18,-98.19690037972148,1607.8971940074643,-336.01578979528404,-334.07176618870477,-102.78037070730228,0.0
1.477584869107703e+18,-581.2630621506779,-1508.8468198440714,284.3806258830768,308.07242591346306,122.91603002895124,0.0
1.477584869115691e+18,279.97101133410223,1379.8300328166363,-236.79155985328623,-286.1665987921226,-146.24431344934163,0.0
1.4775848691237458e+18,-325.61605372195726,-1231.6733059292133,179.13466419802808,256.75336338218943,167.4389124105496,0.0
1.477584869132765e+18,191.13071242678922,1058.1020263573369,-121.38293816949825,-228.1619916150075,-191.85774568920408,0.0
1.47758486913978e+18,-163.2189586788129,-869.6897859847585,60.533418415494815,192.41092310230053,198.3220193627352,0.0
1.4775848691477821e+18,48.094828256252136,665.4724755367007,2.070464163197236,-151.7286727260156,-209.2749329198694,0.0
1.477584869155787e+18,-8.250246575510143,-445.2446291021223,-63.64701717961037,123.83272404496891,224.33716465540417,0.0
1.477584869163827e+18,-93.10766782566752,228.03555105216918,131.6088185349288,-78.07704617449413,-230.81724336757728,0.0
1.477584869171811e+18,147.36647338489223,-7.744484337090932,-191.93677102383123,36.904838624529475,229.4738124667936,0.0
1.47758486917985e+18,-240.01579417074046,-217.54098452206506,246.92260977474416,20.514980956140665,-226.54987451992366,0.0
1.477584869188834e+18,290.08625621692073,438.8435757217478,-301.0707798513363,-60.01185107261034,221.98220923098356,0.0
1.4775848691958538e+18,-381.5660018098803,-658.7395156844264,341.0259970147057,100.39380512074564,-212.13565057075417,0.0
1.477584869204629e+18,429.83468577402095,867.2874153333988,-376.72965029834717,-141.36054675825477,194.35494674423703,0.0
1.4775848692119168e+18,-484.2673471118352,-1053.2340647741883,417.07999420556104,171.57984074401378,-185.0141503104692,0.0
1.47758486921891e+18,503.09118560999343,1220.167214913727,-456.2449578812468,-201.05629643579033,168.7349281247,0.0
1.4775848692279201e+18,-555.5482131578796,-1378.6446525638921,467.21367647702294,238.7988037770672,-144.01579854618015,0.0
1.477584869235956e+18,572.143536682138,1506.2705934254204,-482.02302717003556,-274.4234317260875,116.07243465021509,0.0
1.4775848692449428e+18,-590.1297064352566,-1607.1543557198463,489.4039949232246,299.2531968084394,-90.89495803186696,0.0
1.4775848692509612e+18,587.6167003416009,1687.159620443895,-484.97857526489685,-317.95059470754404,61.070790789952845,0.0
1.477584869259953e+18,-591.7892388866966,-1733.5949163265086,475.6061686831377,323.1346576984956,-32.19492770497799,0.0
1.477584869268257e+18,560.7796914132441,1752.2448990177663,-464.68486527399614,-336.6005774058728,-2.465590977751574,0.0
1.477584869274994e+18,-553.1616475854521,-1741.5764767147853,429.9295162180013,345.16692538352277,28.57556671439957,0.0
1.477584869284019e+18,496.3108104565197,1707.6904064669611,-401.16428868635614,-333.4237583174876,-49.95982649285443,0.0
1.4775848692920302e+18,-481.722730799468,-1646.4615649936138,355.96178822897747,317.5712730306257,76.3542934907271,0.0
1.47758486929907e+18,424.9983343332171,1555.2188954490844,-306.6183594452069,-308.78365406652375,-110.41421950301216,0.0
1.477584869307074e+18,-369.91766513832385,-1435.35324399433,256.51628732174015,301.0075595907032,136.44516997574294,0.0
1.477584869316067e+18,291.88803415752756,1283.9880878790145,-212.8152685758181,-265.0826353064623,-152.36087556566292,0.0
1.477584869324111e+18,-228.90482987363305,-1111.4599429328055,157.41849797171014,227.00822149611398,169.25649546051605,0.0
1.477584869331163e+18,157.76620945821907,932.9416764283045,-93.07605767768266,-208.1843830403936,-193.5330831085582,0.0
1.477584869339218e+18,-97.89660400914106,-744.071089023675,24.67171439188527,167.89725941502343,208.5637047668103,0.0
1.477584869348236e+18,21.17879385185349,534.432639539774,37.29996536837484,-133.48962185966903,-221.33420137390962,0.0
1.477584869355277e+18,48.205463738871885,-315.53241899138027,-105.13532613172032,95.43101311624622,226.69212007982733,0.0
1.477584869363334e+18,-129.11161740919363,93.42376921721534,167.34408196656796,-48.300294147496935,-232.8244872347906,0.0
1.4775848693722478e+18,185.2038111277264,128.96937181782036,-227.0714417850259,4.4096145489762,229.8689391399268,0.0
1.47758486938029e+18,-262.2851378808529,-354.36547616723243,276.003938715604,40.87191121474402,-221.6028875257811,0.0
1.4775848693874012e+18,312.43462526165257,580.5202238800272,-323.7352503760095,-85.50542910724705,210.71319426463342,0.0
1.4775848693953582e+18,-425.6621472996365,-787.5508368015273,363.8485182793419,131.2927171186436,-199.34934885430292,0.0
