time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586212169936e+18,13.955876909338627,-405.52648797798753,-83.2294990174494,-55.744482161312646,22.33256400610277,1.0
1.477586212177981e+18,-14.57227461842252,782.5880447949064,122.56831840102632,50.98715605512821,29.492260723348817,1.0
1.477586212185994e+18,0.4583470398295876,-1159.7128219078118,-158.79353902049283,-58.19426802970974,-92.0961433020383,1.0
1.477586212192033e+18,5.2630883326485876,1511.344020922438,194.52880245212944,50.38656338468886,137.94665161649343,1.0
1.477586212200028e+18,-26.663153220455353,-1848.1816743534034,-231.48105633400053,-56.12380379580644,-196.53604639005272,1.0
1.477586212209005e+18,27.95916893460575,2151.623214738511,256.2634062085055,52.89956954907114,242.52880033511246,1.0
1.477586212216022e+18,-31.19920829069166,-2424.734825655239,-281.0931712696451,-57.51465002465096,-288.11062242698233,1.0
1.4775862122240259e+18,32.621664596812415,2653.307749081014,287.55744494317753,50.32334308870368,321.63317599410584,1.0
1.477586212233134e+18,-44.04873030312937,-2841.040371411754,-331.3532941330748,-50.765885089893864,-358.37996394938716,1.0
1.4775862122411261e+18,51.287452425708636,2971.5270299404315,308.89428960570774,42.73690955033957,386.24430251072374,1.0
1.477586212249093e+18,-55.52321119608088,-3062.595843750905,-338.10205906782676,-42.40500303176913,-407.8182231771329,1.0
1.477586212258105e+18,60.39117278488763,3086.271838728505,312.41882015230715,33.20645222862008,429.17087287830765,1.0
1.477586212266101e+18,-65.6700661561782,-3073.2958761948066,-330.7052862760009,-35.719458393002355,-444.91272261890765,1.0
1.477586212274107e+18,70.56963789297495,2993.9070092038814,296.7243855983417,19.740532507090766,434.81328284544486,1.0
1.4775862122801572e+18,-59.03193677474691,-2899.1081989202103,-287.51002975654296,-20.009218658964816,-422.7540143914098,1.0
1.477586212288142e+18,59.822190262435726,2723.6877261567406,256.62692287506087,5.468554188532311,399.8366627535019,1.0
1.477586212297205e+18,-61.1814262725713,-2520.9877023930235,-234.56304502083213,2.03885408592358,-384.2528636821511,1.0
1.4775862123041748e+18,61.82943412964521,2246.8645670233673,204.35955607371815,-8.439907463470828,357.89000683227874,1.0
1.477586212312267e+18,-62.935789026551284,-1976.1869369363983,-177.64898766662566,7.934145166295461,-332.19096287811453,1.0
1.477586212321215e+18,58.82647084815197,1616.7954484633806,133.77411314210377,-22.80671608458205,289.09053673192574,1.0
1.477586212329252e+18,-49.95982656356565,-1292.3173597863183,-90.7527124012559,22.964766824542426,-251.15836854512153,1.0
1.477586212337269e+18,45.67665253584763,883.1082904510546,57.1353283194511,-33.253867415249495,198.55909536662054,1.0
1.47758621234623e+18,-35.86170402360955,-525.581800285344,-14.91998610493144,36.43068647535023,-150.02172517988427,1.0
1.477586212354269e+18,28.101414635929295,100.06189868703113,-34.186366604249,-45.423771351904335,85.83733555510595,1.0
1.477586212360283e+18,-21.115573626584673,273.34868692060684,70.42739226235491,43.400722375341665,-34.628908534733114,1.0
1.477586212368309e+18,15.868290332575487,-705.5067180417683,-112.07375188372431,-53.97431429798462,-15.805070036595453,1.0
1.477586212377357e+18,-5.231478184655997,1053.55016621381,148.18833702057108,46.609151654148775,69.65294381332093,1.0
1.4775862123844122e+18,-8.645373319349407,-1455.5205134264943,-188.23838462791315,-58.44714914294439,-125.39742597463358,1.0
1.477586212392383e+18,22.07968289287327,1759.3887907034375,220.74941374210326,48.26868403485706,174.39314320119428,1.0
1.477586212400379e+18,-23.170232751134794,-2107.0055019836436,-249.8623527602522,-59.23740263063835,-230.07440506652688,1.0
1.477586212409385e+18,29.35001516344513,2348.8546842429832,271.0253416441775,50.11787716210874,271.8472052798563,1.0
1.47758621241806e+18,-29.918997685894457,-2623.704852804338,-286.60914078623955,-54.148170076589544,-313.4777598625812,1.0
1.4775862124244088e+18,42.62627399700861,2788.520123567882,308.89428960570774,46.8778378767289,347.6799315054799,1.0
1.4775862124344348e+18,-43.24267170608993,-2980.5833351836845,-315.94335084032895,-50.35495323669884,-374.2008390953229,1.0
1.47758621244143e+18,55.33355030812277,3040.5793812247252,326.76982380550044,38.2008543386834,404.30949759846686,1.0
1.4775862124484452e+18,-64.67434674189187,-3112.950797072453,-325.88473987383645,-42.00987628792986,-429.4553640688211,1.0
1.477586212456481e+18,65.52782052556329,3087.820735640738,317.8557642635709,27.074085073652952,435.19260447993867,1.0
1.477586212464469e+18,-61.971679760257544,-3069.7555405388543,-313.84127645843046,-29.25518471946993,-434.49718143622505,1.0
1.477586212471563e+18,63.346720879743735,2942.8408278141246,287.74710576042185,13.339479129548664,424.9193089985771,1.0
1.477586212480521e+18,-65.92294726940511,-2806.9646403608285,-269.53966504207415,-14.098122469242316,-416.1316900486282,1.0
1.477586212488509e+18,70.01646040916503,2581.9004425137196,248.85082830732904,1.6121171233676486,397.8610290342902,1.0
1.477586212497509e+18,-64.7059568898793,-2372.230382920717,-216.48204482374356,-3.097793725476154,-376.0658374026313,1.0
1.477586212505544e+18,58.36812380831981,2064.5688888038817,179.11885915938353,-14.335198543827275,339.31904944735516,1.0
1.477586212513558e+18,-62.43002680008713,-1779.5876702503617,-153.34078987059476,9.704313029613196,-306.01776677476505,1.0
1.477586212520566e+18,59.4270634478801,1410.1283521518726,111.56798965726016,-28.19624500919585,259.26636949000647,1.0
1.477586212527584e+18,-46.92525299265482,-1067.3637974218316,-72.78234768678196,24.387223130660605,-216.13433326653887,1.0
1.477586212537517e+18,36.09878002748843,651.0266415173209,24.65590935324587,-37.44221106969068,166.39577773892393,1.0
1.477586212543756e+18,-24.513663722628394,-278.2008434707729,14.635494843701629,36.98386402986623,-114.08099575093637,1.0
1.4775862125517809e+18,21.083963478586938,-142.10338505223723,-61.702993537679994,-46.609151654153926,61.62396820305541,1.0
1.477586212559818e+18,-0.7902534876888155,525.6608256199712,101.48435492243681,47.66809129371164,2.544616312367151,1.0
1.477586212568809e+18,21.652946001038842,-924.9127008123818,-117.7319669602173,-42.262757330443,-33.19064718997039,1.0
1.477586212576829e+18,5.689825224485585,1308.4859464894664,181.29995880521082,56.3924900183917,107.66413733474971,1.0
1.477586212585763e+18,-25.509383066206077,-1689.893897559376,-222.91470834929112,-71.86565360712278,-173.98221134799925,1.0
1.477586212593835e+18,5.389528853910303,1963.922202485052,221.69771796976275,36.952253811159856,193.64371852046543,1.0
1.477586212600846e+18,-22.490614675359648,-2280.102629399976,-261.03653735333967,-51.79321465216764,-253.30785811364942,1.0
1.4775862126078328e+18,45.12347505204027,2517.447366737071,290.3233322207996,51.49291828159236,310.2061104292113,1.0
1.477586212615838e+18,-47.08330373261519,-2750.082193147543,-304.07374320353813,-57.79914121516441,-343.12807139659645,1.0
1.477586212623822e+18,45.02864460805993,2905.983404369157,310.14289013322616,46.19821980095375,369.06419135464984,1.0
1.477586212631883e+18,-37.742507298851244,-3027.350537478801,-312.56106585363324,-35.54560261439744,-387.57192837286675,1.0
1.477586212639795e+18,72.90878820804367,3097.5092435892884,327.60749255052474,42.104706731910206,420.74677045348136,1.0
1.477586212648799e+18,-69.8584097399133,-3118.0242245525005,-327.32300128930007,-42.91076525823842,-435.39807040653875,1.0
1.477586212655838e+18,65.89133719212631,3072.1104959420613,309.4000518321719,26.536712628487567,432.07900571582826,1.0
1.477586212664895e+18,-51.334867612343196,-2965.7897895434535,-284.9812185535213,-13.56075009478815,-420.90482119345205,1.0
1.477586212673822e+18,71.73921308586364,2851.0765909740853,284.0645244738621,20.957522886619152,428.0961280586881,1.0
1.4775862126808988e+18,-63.61540710233157,-2644.425299757787,-248.9930740086449,-6.985840938635978,-402.85543114434836,1.0
1.477586212687882e+18,66.60256534518798,2427.2162216716297,228.19360179128003,3.8406320265304066,387.50870814758764,1.0
1.4775862126959332e+18,-54.40105118982676,-2138.789497835425,-186.48402180322452,9.562067399008582,-342.8751902833721,1.0
1.4775862127039288e+18,57.704310841895285,1850.5998500738106,159.58379250818166,-13.260453794929228,319.8313980534939,1.0
1.477586212716038e+18,-58.13104773372971,-1503.8208075386367,-130.5340737153118,4.077708030409292,-285.18668440941013,1.0
1.4775862127199432e+18,4.899571666088125,1116.83366672686,40.98254665493973,-64.4056605193066,194.49719237485064,1.0
1.47758621272802e+18,-44.08034045112453,-758.5327281121012,-45.15508520003544,23.470529051006576,-187.81164773607873,1.0
1.477586212736979e+18,30.977937396165967,382.79879722803645,-7.459993017104966,-42.54724866238403,122.07836128391278,1.0
1.477586212744979e+18,-29.25518471946736,29.239379610116742,37.126109589769925,41.06157206027552,-73.77806710106057,1.0
1.477586212753025e+18,17.654263234548058,-418.26537443709555,-88.9193242419427,-48.742836113331194,21.368454739814176,1.0
1.4775862127610222e+18,-9.593677476289955,809.1247574233901,120.32399845922932,47.14652402860295,36.13039017548616,1.0
1.4775862127680348e+18,-0.9166940796591752,-1183.9736044465008,-165.2262025460301,-56.945667502196486,-93.37635404826308,1.0
1.4775862127760922e+18,5.073427515404265,1533.486924111299,189.4869850847152,52.6782985838368,144.17384928614183,1.0
1.4775862127841498e+18,-6.432663525539838,-1867.7483510818945,-227.71944964209985,-55.64965171734259,-195.69837771572935,1.0
1.477586212791092e+18,18.081000126385057,2170.605103905912,250.09942890555868,51.11359664710886,241.29600484624373,1.0
1.477586212799095e+18,-28.227855157191012,-2418.7763142788804,-278.2956739147545,-58.14685284308547,-291.80900882290297,1.0
1.4775862128081242e+18,34.13895134691351,2642.734157229082,290.8448995566092,51.034571312473986,327.76554329049026,1.0
1.477586212816134e+18,-46.277245135580905,-2815.0568362529375,-309.2578062015622,-53.73723829411088,-367.657540157872,1.0
1.477586212825123e+18,56.18702409179676,2938.731509621582,319.8788133108448,43.17945148081854,393.3723891506756,1.0
1.477586212833151e+18,-48.52156514809171,-3035.5849790439493,-318.4247468567315,-42.278562510509985,-404.1514469292125,1.0
1.4775862128421522e+18,54.4168562991748,3054.0453008755344,312.7033114842533,33.4751384512002,421.1735074160373,1.0
1.477586212848298e+18,-63.14125495314622,-3049.145729152878,-316.3542826228179,-34.53407809076306,-437.89527153228164,1.0
1.477586212855237e+18,73.69904176643855,2945.2906136966662,298.7158244269092,22.77510593659203,440.09217621674316,1.0
1.477586212864202e+18,-71.81823842049079,-2855.7865018582834,-286.7039712302199,-23.596969572265717,-429.7714654780409,1.0
1.477586212871222e+18,65.65426111753365,2669.713411837544,256.43726198712073,7.317747386490062,406.64864798424935,1.0
1.477586212879234e+18,-62.03490005624529,-2477.1602431258434,-233.6779610184672,-7.096476421250577,-393.9097615251452,1.0
1.4775862128872658e+18,62.03490005624529,2209.548796616354,200.02896685937327,-6.780375082752255,362.66313797710256,1.0
1.477586212896257e+18,-59.18998744400122,-1936.2949400690154,-173.8557708267401,12.201514084650004,-327.1491455107003,1.0
1.477586212904287e+18,56.26604942642134,1607.5020672869562,128.98517688792933,-23.138622603142203,284.3016005484574,1.0
1.477586212913346e+18,-72.02370427637709,-1209.7042585486574,-103.45998871237006,23.027987120527605,-279.25978318104825,1.0
1.477586212921396e+18,40.11326783262376,930.5867209982267,53.18406081030095,-15.06223180624727,186.0256748341113,1.0
1.477586212928319e+18,-7.207111974584108,-554.2205872957276,-5.168257959379462,53.80045859009091,-110.82515142692226,1.0
1.477586212936363e+18,50.10207212346677,75.67467555636924,-24.276587648046007,-46.7830074327537,120.10272749398982,1.0
1.4775862129433562e+18,-19.345405763251502,256.13696561653774,70.17451114912541,36.920643663169834,-32.985181192664236,1.0
1.477586212951387e+18,9.404016729754277,-664.0026039803065,-112.05794684507462,-56.94566743148527,-21.795191631648603,1.0
1.477586212959407e+18,-5.610799889858432,1025.8438783217277,144.2686796594058,45.51860179588468,65.22752415499058,1.0
1.477586212968411e+18,-2.750082168266309,-1405.0549247071808,-182.16923769822515,-61.434307385805944,-115.18735071855623,1.0
1.4775862129754068e+18,12.533420532509231,1728.4898787126124,210.1126015941915,47.00427839799318,167.53374285452864,1.0
1.47758621298344e+18,-24.987815801102524,-2027.7746856619735,-243.4138841960704,-59.03193670404341,-229.9953797319023,1.0
1.4775862129926218e+18,25.082646245082866,2306.84480802577,265.66742286755374,52.85215429173565,270.4089438643927,1.0
1.477586212999499e+18,-41.33025828285822,-2536.761162387684,-291.6035428963132,-55.47579593873767,-316.2278420308527,1.0
1.477586213007526e+18,44.60190778693415,2732.3014893634504,304.2317938727976,49.18537804381531,353.55941754721755,1.0
1.477586213015569e+18,-54.65393237376234,-2873.3933499274067,-316.37008766145726,-50.291732940713665,-379.8906643198162,1.0
1.477586213023586e+18,45.1076700133983,2994.6656526142865,315.6430544697536,42.357587774423344,399.157044748438,1.0
1.477586213031544e+18,-54.653932303056266,-3029.705492973933,-320.1158893147186,-41.01415687364611,-417.1748246495414,1.0
1.477586213039563e+18,60.533418415494815,3044.6728943362014,315.4850038005045,32.79552044613113,433.8333685405169,1.0
1.4775862130476529e+18,-69.54230833069347,-2978.4970659323503,-306.7131898891847,-28.21205011854647,-434.2284952843613,1.0
1.4775862130566671e+18,64.04214392345735,2897.4802767087053,285.56600611461005,20.341125248251622,428.77574613446325,1.0
1.4775862130646738e+18,-73.03522880001145,-2730.4364910773547,-270.64602000968887,-13.940071870704372,-419.68783081392365,1.0
1.477586213071645e+18,60.9601552366206,2560.3107167945263,240.72702232379442,9.925584065563898,404.1040316718616,1.0
1.4775862130786929e+18,-49.422454118397695,-2318.524754774605,-211.36120212170474,-1.849193197952606,-363.9749587298898,1.0
1.477586213087619e+18,51.52452842958752,2068.219859942453,179.08724908210473,-8.51893279808512,335.84193401667915,1.0
1.477586213095679e+18,-57.26176884071024,-1730.0861907266258,-144.66380640325536,19.13993983665142,-304.4688699473774,1.0
1.477586213102674e+18,52.93117969706887,1410.8553853435724,109.32366971545285,-16.579518485634576,272.93775513812045,1.0
1.477586213110705e+18,-44.20678104308974,-1039.072721968654,-72.16594997769292,26.03095040201827,-223.15178442387094,1.0
1.47758621311969e+18,35.02403527857752,677.7372099244081,24.32400283467028,-31.72077562650643,171.32695962370812,1.0
1.477586213127699e+18,-30.519590285622588,-282.7685087597117,11.079354078395887,40.113267832626335,-115.96179909688414,1.0
1.477586213134665e+18,20.53078599477958,-76.02238704286786,-54.98583875091292,-43.65360355928753,59.85380033971195,1.0
1.4775862131447288e+18,-15.425748402096517,519.2755773517746,93.61343005214196,50.03885189818509,-9.909778956218426,1.0
1.477586213151741e+18,1.3276259328542,-838.1270610296255,-134.45373114717285,-51.271647316352876,-47.28876965920756,1.0
1.477586213158803e+18,9.64109273363059,1259.2215430403219,171.48501036367367,55.08066919489326,108.3121452625297,1.0
1.477586213166755e+18,-9.814948512235512,-1549.007502886662,-196.83634276062799,-51.55613857758268,-148.7573195430101,1.0
1.477586213175773e+18,16.83239959886408,1913.6462745829801,231.3388107033959,55.2861351214882,205.4659109706165,1.0
1.477586213183817e+18,-31.009547473444766,-2171.3953573935983,-261.41585905854464,-59.71155477981341,-261.5897148371393,1.0
1.477586213190814e+18,39.955217163369454,2435.5138834337695,278.0902079881544,56.471515423727496,303.78925194231863,1.0
1.477586213198839e+18,-45.13928016139089,-2634.7525968054524,-300.86531399544225,-53.484357180871086,-339.76159144854535,1.0
1.4775862132078659e+18,48.36351447883483,2816.574122946468,312.40301518437894,51.28745242570349,372.73096760256504,1.0
1.477586213214834e+18,-42.40500303176398,-2939.332102235452,-312.6875064456036,-46.49851617152903,-386.4181582893287,1.0
1.477586213223906e+18,53.59499259277961,3010.865849394716,317.91898463025706,39.812971532757125,409.60419607910546,1.0
1.4775862132309169e+18,-61.529137759069926,-3038.050569950986,-315.8643255057095,-36.33585610208111,-429.1708728075964,1.0
