time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684248833452e+18,4.283173957006805,68.40434329286774,-1436.6334546747892,-21.58972570505109,-19.28218553797754,0.0
1.477684248841451e+18,48.5689803347237,-47.14652403567458,1010.6394009202234,20.925912809335205,21.02074318260433,0.0
1.4776842488494648e+18,-56.187024091794186,11.474480871736604,-1652.5781271099356,-24.45044342664836,-25.65162869681841,0.0
1.4776842488574902e+18,77.46064845834053,35.27691641302322,1228.7493679625447,26.631543072465337,25.936119958043076,0.0
1.4776842488645e+18,-129.00098199728123,-59.52189390600115,-1851.832645562687,-21.795191631651175,-30.09285339378688,0.0
1.4776842488741169e+18,168.6559027900754,87.90779976072785,1400.4714543371715,20.94171784797718,29.492260794056175,0.0
1.4776842488815442e+18,-185.77279365016415,-111.37832882587256,-1832.107918101304,-20.799472217364848,-33.490943489838315,0.0
1.477684248888563e+18,207.80506135640414,127.49950029996153,1254.480022050559,24.276587648040863,42.04148636520866,0.0
1.477684248897537e+18,-220.4965326288789,-155.8063808059191,-1721.266961664029,-20.119854212295774,-38.37471011728575,0.0
1.477684248905568e+18,245.57917880325056,184.12906638587427,1177.3828902163536,10.984523705126762,24.118536908077914,0.0
1.477684248912621e+18,-267.9275479187065,-212.53077730752693,-1609.2564300409347,-3.3348698000636836,-22.648665415322597,0.0
1.477684248920619e+18,273.0009754341095,223.1043691877439,961.3749974993636,-8.977279767206062,12.359564824614239,0.0
1.477684248929627e+18,-275.4033460451634,-235.08461230715574,-1370.742117525092,7.886729908941964,-9.261771099139372,0.0
1.477684248938375e+18,280.46096845121315,247.41256696256374,673.7859423940482,-9.688507920267725,12.501810455226572,0.0
1.477684248944648e+18,-280.0974518553613,-258.618361647072,-884.6097721342292,12.391174901896898,-4.662495662207953,0.0
1.4776842489526538e+18,274.154745517645,247.444177103486,205.21302986446378,-16.579518485632004,7.080671382613748,0.0
1.4776842489616689e+18,-257.78069288789925,-250.194259300035,-587.4744547180461,20.546591104132773,2.2127097938095686,0.0
1.4776842489686812e+18,237.36054237573558,250.11523395126585,-118.91734724831718,-19.23477028063176,-13.750410982742402,0.0
1.477684248976716e+18,-208.72175543606076,-219.57983856336043,-158.8567593306187,27.279550929539248,9.309186285772649,0.0
1.4776842489856801e+18,187.60618180947992,201.04049136179404,-592.5478822051651,-32.22653785297058,-15.425748402093944,0.0
1.477684248993726e+18,-160.21599539732352,-183.98682074819158,318.32991639153363,33.56996882446418,19.8669730990637,0.0
1.4776842490008038e+18,117.55811125232232,146.59202494998223,-949.1418732879326,-29.90319257654127,-24.813960022496317,0.0
1.4776842490087619e+18,-81.58577174609303,-124.18043558096578,639.4731352968138,23.533749346989183,14.33519854383242,0.0
1.477684249017776e+18,56.534735649004034,88.11326567318339,-1341.6133733905247,-23.470529051004004,-14.999011510260805,0.0
1.477684249024767e+18,-25.667433806169026,-62.6038825716217,971.2057511280233,28.65459204902544,26.58412788582949,0.0
1.47768424903282e+18,-21.57392059570047,36.746787926992155,-1580.1909062094242,-33.79123986041488,-34.36022231215171,0.0
1.4776842490408138e+18,51.74579939482443,-0.7428382939826166,1165.165571057706,30.156073689773343,31.151793104058385,0.0
1.477684249049849e+18,-83.02403309085446,-30.061243288221533,-1758.2666306971807,-27.548237081410722,-23.549554385631154,0.0
1.477684249056853e+18,124.29107107772751,96.42673253053158,1311.4889097709622,20.673031625391914,18.71320294481828,0.0
1.477684249064918e+18,-165.81099017783004,-108.20150973748785,-1885.4184194257919,-20.752057030727713,-29.681921611304354,0.0
1.477684249073954e+18,206.145528975692,133.97957903334827,1363.1082686445275,17.654263305256702,29.160354275488302,0.0
1.4776842490809528e+18,-223.00953872255124,-161.82811250654788,-1802.2205305563325,-10.557786813292337,-23.97629127746558,0.0
1.477684249089092e+18,238.41948208600706,187.590376728412,1179.816871010757,10.731642591894687,26.220611219267738,0.0
1.477684249097017e+18,-259.06090363412017,-200.07638208842994,-1586.9712812214627,-15.346723067466792,-37.394795741641396,0.0
1.477684249105112e+18,277.3157595391063,226.17055278643724,1499.9959805507494,2.4023706817651083,21.70036118767212,0.0
1.47768424911313e+18,-276.6835567206718,-242.14947862991517,-1130.4892472656259,11.474480822237723,-6.985841009345909,0.0
1.477684249121141e+18,287.47841960855425,231.30720055539945,581.4211128906396,7.934145236996388,24.324002905385356,0.0
1.477684249130177e+18,-295.33353944021485,-243.4771045132705,-1435.1793882489617,4.931181814080715,-20.246294804266135,0.0
1.4776842491369938e+18,284.87058307090155,241.53308089254858,378.3101573444373,-17.90714434777756,2.354955424419329,0.0
1.4776842491450642e+18,-274.3286013669624,-249.49883621389927,-825.7674962757211,17.480407455943137,1.0431346716295349,0.0
1.4776842491531779e+18,256.56370257908725,244.82053547769502,21.415869997157383,-25.130061361006213,-15.09384195423729,0.0
1.477684249161328e+18,-240.1106246147118,-230.0586000278836,-359.1544123984314,26.93183937232683,15.647019367336002,0.0
1.477684249169085e+18,212.62560775857506,203.20578596896902,-371.0714352925654,-24.861375209129594,-7.96575531428162,0.0
1.477684249177084e+18,-180.3358496096193,-199.79189082720657,70.15870611048601,18.50773701821948,5.515969445880662,0.0
1.4776842491840712e+18,153.64108624117134,186.84753843443067,-801.3012478104333,-24.023706464100144,-9.672702881625751,0.0
1.477684249192091e+18,-120.6242948298033,-157.02337120665726,505.5725816263754,36.904838624530434,23.107012455152184,0.0
1.47768424920109e+18,81.19064500224734,117.28942503680997,-1169.5435754586879,-38.975302858436315,-29.871582428548678,0.0
1.477684249209121e+18,-33.917680381674025,-89.85182338145104,814.9252181304954,29.50806583269686,23.265063124405206,0.0
1.477684249216095e+18,4.1251232877524995,54.10075486874393,-1406.366745459972,-23.32828342039167,-23.012182011174417,0.0
1.477684249225125e+18,38.548565895890675,-22.66447048931889,1102.4194428484016,21.415869997159955,23.328283420390385,0.0
1.4776842492331272e+18,-71.99209419909315,-9.577872465931954,-1759.7365021899348,-21.795191631651175,-27.895948638617995,0.0
1.477684249240143e+18,106.71583317780531,39.59170053923495,1332.620288436185,24.03951157345076,28.006584121237736,0.0
1.477684249248168e+18,-140.7125388941065,-85.45801389939983,-1788.7071956481802,-22.77510600729296,-31.37306406929787,0.0
1.477684249257186e+18,168.40302167684075,100.8363470865791,1315.1872962375903,20.657226586752515,30.582810581610342,0.0
1.477684249265221e+18,-198.54329032797472,-133.44220665182246,-1838.730242507731,-13.118208164309179,-25.27230706232719,0.0
1.4776842492722212e+18,218.86861039615678,153.95718760796265,1299.3348109436592,10.96871866648479,23.47052912171522,0.0
1.477684249280255e+18,-239.7154978001562,-186.563047173206,-1716.462220335855,-14.60388476641254,-28.053999449294736,0.0
1.4776842492892972e+18,276.60453138604595,204.51760677832806,1177.0193735851462,6.764569973396493,25.69904395416419,0.0
1.477684249296254e+18,-301.8768384483731,-225.2222485799991,-1546.3206410143835,2.1494895685304605,-17.30655174804943,0.0
1.477684249304272e+18,304.6427257259875,235.95389116482474,930.1125689197578,-13.86104646536086,5.373723885979547,0.0
1.4776842493132838e+18,-288.9008759146737,-242.32333440144973,-1224.892930876164,18.017779901105946,-5.105037663395568,0.0
1.477684249321302e+18,284.9021931481842,249.11951452991045,540.1540749037679,-6.8435953787322905,11.53770118893412,0.0
1.4776842493283018e+18,-276.2410147901954,-247.79188864655384,-833.2749045501744,13.070792977674616,-6.5591041175089115,0.0
1.477684249336315e+18,268.54394569849904,229.06288060652693,212.19887086673933,-14.999011510256947,7.6654590144149815,0.0
1.477684249345346e+18,-248.2028205209638,-230.05860002081198,-501.1155518200524,15.963120776548113,-9.909778956218426,0.0
1.477684249352321e+18,225.5541551056412,226.97661135519272,-184.208091784141,-26.916034333684856,-10.779057778527964,0.0
1.477684249360405e+18,-203.3796417687876,-212.34111646199736,12.944352385704256,30.51959028562516,15.093841883528645,0.0
1.4776842493693622e+18,180.84161183608217,193.5488881471976,-680.9456391325053,-24.46624846529033,-12.501810384517928,0.0
1.477684249376381e+18,-143.43101098508757,-154.39972957379464,335.25714645559555,24.829765061139575,10.700032443903384,0.0
1.4776842493844e+18,99.90384794706432,134.56436662272225,-1000.5083509634165,-26.90022922433681,-16.705959077606224,0.0
1.477684249392417e+18,-56.72439646625093,-101.7846512859456,775.380932820321,26.56832277648016,18.081000126382484,0.0
1.477684249401435e+18,19.67731221111073,78.77246926063049,-1396.1250600558942,-22.474809636717676,-17.132695969441937,0.0
1.477684249407448e+18,10.731642591894687,-54.796177954879646,980.0249801552663,27.358576264163826,24.482053574640947,0.0
1.4776842494164792e+18,-47.2097443245907,15.394138254103927,-1622.7539598397352,-28.19624500919585,-32.28975814895576,0.0
1.477684249424489e+18,96.4583427350934,14.43002898073984,1216.942980600523,29.587091238032656,35.008230169226906,0.0
1.4776842494324972e+18,-123.35857195942764,-54.05333966089703,-1784.6927079137586,-20.68883673474253,-35.008230169226906,0.0
1.4776842494404982e+18,144.37931514203197,75.65887045408769,1278.946270579487,17.622653086550322,24.908790395764157,0.0
1.477684249448503e+18,-184.808684383873,-120.57687960781442,-1822.6564862485604,-20.32532006818207,-26.83700892834906,0.0
1.477684249457559e+18,222.91470834928342,140.1277512905918,1327.2307596529886,18.381296496957766,34.36022231215171,0.0
1.477684249463567e+18,-235.44812895250385,-157.79781963449048,-1812.8099275883221,-13.845241426721458,-34.502467942762756,0.0
1.477684249472586e+18,254.22455219330732,180.4780951907353,1273.0667844670406,9.309186285776507,26.995059668313296,0.0
1.477684249480586e+18,-270.50377437907525,-208.37404387885218,-1594.5419097918973,-2.750082168266309,-16.895619894851833,0.0
1.477684249488611e+18,284.20677010447315,220.46492248795536,980.5465474910786,3.287454542720477,23.486334089642117,0.0
1.477684249496742e+18,-290.7342640032796,-234.38918922102002,-1323.6904239263247,0.18966081724432293,-25.082646174369078,0.0
1.477684249504682e+18,294.3220149165766,243.77740084849145,689.7490631918151,-8.471517540741912,10.478761407953968,0.0
1.477684249511722e+18,-288.14223257498,-247.9499393511612,-1027.2189194412126,12.217319194003192,-8.313466800777675,0.0
1.4776842495197402e+18,270.89890112291965,234.27855373132863,337.438246172116,-15.23608758484962,4.156733435742517,0.0
1.477684249528752e+18,-247.12807570134038,-239.69969276858714,-544.8481807846757,16.136976555155606,-1.6279222327182656,0.0
1.4776842495367939e+18,233.14058871471522,222.1086497734589,-110.4774397990012,-12.549225641857275,3.3664798773476297,0.0
1.477684249543874e+18,-220.73360870346514,-219.34276250998394,-150.87519896355312,20.056633916308023,4.061903062475964,0.0
1.4776842495518042e+18,201.27756738688524,192.31609268660642,-553.5251641813117,-21.65294600103627,-7.143891678598928,0.0
1.4776842495608202e+18,-162.9976876428712,-156.37536332836973,221.30259122591832,21.5423105184191,-0.5689825224493302,0.0
1.4776842495678648e+18,116.60980702467184,134.02699424119646,-824.6295312308199,-25.80967943678136,-5.168257959380748,0.0
1.477684249575885e+18,-77.19196230646776,-123.65886827343498,594.0019486804882,30.10865850313878,21.43167503579936,0.0
1.477684249584864e+18,45.423771422618124,102.19558311085537,-1300.6308266578046,-30.55120043361775,-23.280868233757108,0.0
1.477684249592845e+18,-15.583799071350823,-74.6315408988804,928.5004517256789,29.792557093921527,26.473492403208457,0.0
1.47768424959978e+18,-14.49324928379794,42.12051174933084,-1528.508327039875,-32.0526821450743,-34.96081498259106,0.0
1.4776842496078118e+18,49.8017758236027,-2.5130061431712285,1121.6542131290307,34.597298386740526,33.601578972455485,0.0
1.477684249616842e+18,-88.72966342469324,-28.828447813488374,-1643.9169487236604,-30.851496733479244,-31.910436514461967,0.0
1.477684249623845e+18,116.9259084338878,43.62199340422202,1271.407252157041,26.141585884638015,35.37174683578737,0.0
1.477684249631875e+18,-151.19130037277168,-63.80506789129063,-1821.0127589064864,-23.28086823375968,-33.490943489838315,0.0
1.47768424963988e+18,188.9970279676081,108.26473001933105,1368.0078403813282,18.207440718357986,27.54823715212194,0.0
1.477684249648869e+18,-209.1959075145336,-144.88507738970716,-1811.355861134214,-5.784655668465927,-22.348369115457245,0.0
1.4776842496558758e+18,240.44253106257102,167.88145434809763,1267.0766629426962,16.16858670315077,30.37734472572147,0.0
1.477684249663933e+18,-249.9413781655893,-207.55218023610172,-1629.344674105243,-15.868290332572915,-28.13302471321067,0.0
1.4776842496730289e+18,264.0236955961896,205.41849577691931,1098.7210564524835,10.352320886692253,28.512346347703176,0.0
1.477684249678952e+18,-276.19359953284965,-232.99834305582021,-1428.8889703540303,-3.540335655952552,-25.098451213011053,0.0
1.477684249687946e+18,278.5643600666234,233.9150371213374,785.3539320725221,2.655251724285967,24.434638317295168,0.0
1.477684249695965e+18,-271.8788154278515,-242.9397321388163,-1112.6453232138322,-0.9641092662911656,-23.265063195116422,0.0
1.4776842497039508e+18,278.0111825828148,240.33189557287966,479.95256300684093,-7.697069091697641,15.852485293933514,0.0
1.477684249711995e+18,-275.57720182376573,-235.78003538621982,-802.0124758927813,15.046426696894082,-7.41257783047169,0.0
1.477684249720005e+18,265.74644827288694,227.48237359579755,172.4491195592562,-16.84820470821727,2.607836537651404,0.0
1.477684249728091e+18,-244.20413775447042,-226.43923897366562,-366.21927874240833,21.33684459182159,2.228514903161472,0.0
1.477684249735052e+18,213.19459028102438,210.49192327110995,-351.7734446452398,-25.06684113572968,-6.653934490779323,0.0
1.477684249744117e+18,-183.59169400434973,-200.4240936314991,98.41817134496097,27.927558857321802,9.688507920267725,0.0
1.477684249752083e+18,155.36383884715875,181.47381460502035,-809.5672994245829,-24.434638388003812,-7.870924870301278,0.0
1.4776842497600801e+18,-116.79946784191745,-149.45274263622133,595.6140658038661,35.38755194514056,21.668751039679528,0.0
1.477684249767096e+18,84.43068428762717,122.31543731608208,-1164.8336645391432,-30.63022583895355,-20.54659110413406,0.0
1.477684249776115e+18,-40.698055393712494,-93.50279456244802,827.9169857735507,32.605859558173016,26.378661959231977,0.0
1.477684249784151e+18,3.081988616120392,62.61968763854636,-1458.5234767787051,-28.306880491815594,-27.88014359997988,0.0
1.477684249791152e+18,23.976291348176797,-38.54856591710301,1155.2241820242114,23.59696964297436,24.782349874503726,0.0
1.477684249800123e+18,-61.89265442563039,0.900888998591244,-1674.7210303412242,-24.497858613282922,-29.729336797936345,0.0
1.477684249808171e+18,103.42837856437619,33.617384046454355,1259.3479836322895,22.048072744880677,30.266709172393085,0.0
1.4776842498162179e+18,-142.9884689839038,-67.88277597119624,-1715.2610349949684,-11.47448089294894,-25.272307062325904,0.0
1.4776842498241848e+18,175.19920179823114,96.20546155115011,1322.773729846663,16.69015396825432,26.584127885826916,0.0
1.477684249832198e+18,-198.06913817879322,-121.46196353240937,-1872.1737707402197,-26.39446699787009,-37.0312791457883,0.0
1.4776842498402081e+18,219.4059827706148,146.19689819906748,1338.152062991419,16.8482047082147,35.41916202242064,0.0
1.477684249847237e+18,-239.0042696470958,-172.90746662736973,-1747.59820840127,-8.534737836727091,-28.006584191950243,0.0
1.477684249856245e+18,265.11424545445504,193.72274391873088,1180.085557233341,11.632531562205818,27.64306759609971,0.0
1.47768424986428e+18,-289.1221469506244,-223.18339454358212,-1565.349945368415,-10.49456651730973,-26.220611289978955,0.0
1.4776842498712968e+18,289.7543496983477,234.6262652743965,952.8560647083443,4.946986923433904,22.016462596889372,0.0
