time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775861302492431e+18,-26.39446706858388,-243.3822741187916,30.266709172393085,45.13928016140118,-116.088239759576,0.0
1.477586130257201e+18,20.230489694915516,-75.3427690377988,-33.03259645000487,-55.2703300828488,47.051693655338966,0.0
1.477586130264281e+18,-24.45044335593457,364.6703818443095,41.140597394900105,32.7481051887802,6.954230790640816,0.0
1.47758613027325e+18,25.66743373546038,-668.254167860028,-45.913728610445446,-32.637469706165604,-73.25649976524579,0.0
1.477586130281301e+18,-34.75534905599741,944.384547167605,43.95389992986796,16.848204708219843,122.90022491959677,0.0
1.4775861302883028e+18,26.86861914705287,-1217.7332341589204,-52.488637766592475,-13.687190686758509,-190.1507981218561,0.0
1.47758613029632e+18,-25.80967943678136,1461.4158045775762,57.45142972866578,-5.342113667273168,240.30028543195485,0.0
1.477586130305425e+18,17.022060416110975,-1694.904104778794,-61.94006961226495,11.869607636790775,-298.9212902828032,0.0
1.477586130312354e+18,-26.220611219265166,1880.171136202495,59.60091929719367,-28.11721967457127,335.0674855676349,0.0
1.477586130320371e+18,13.260453794918938,-2056.539913193615,-63.48896651035864,33.90187527232341,-384.6796005739855,0.0
1.477586130329375e+18,-13.054987868321426,2179.6456040398093,66.9976920183186,-45.96114372636365,409.25648452189563,0.0
1.47758613033742e+18,13.87685150400283,-2279.7707229521156,-55.69706690397201,51.91965517343193,-443.06352942094986,0.0
1.4775861303444221e+18,-18.04939004910111,2322.4286070264056,51.461308133602344,-61.149816124576134,458.5208879710416,0.0
1.4775861303524352e+18,6.274612856285533,-2367.6627175610656,-55.99736327454729,67.39281883287423,-480.12641871473465,0.0
1.477586130362518e+18,-3.6983863959129293,2320.7690746456947,53.78465348073515,-73.43035561456708,476.38061713218457,0.0
1.477586130369546e+18,-2.181099716528195,-2273.3064492078747,-40.871911243026055,76.67039497065299,-477.69243795568815,0.0
1.4775861303765832e+18,1.3434309714936004,2142.962036309812,36.03555980221189,-83.30852442279034,457.50936344740205,0.0
1.477586130384587e+18,-10.763252669178632,-2046.8672102412806,-32.06848718371113,82.58149116037549,-448.23178730961814,0.0
1.4775861303926648e+18,3.1926240987452794,1849.8570117727588,24.055316612090163,-83.16627872146422,417.9176628798844,0.0
1.477586130400692e+18,-3.982877657142739,-1675.558699015545,-9.103720359178993,81.42772100612622,-387.6667588168471,0.0
1.477586130408726e+18,11.98024311941309,1438.735529014261,6.037536781698003,-81.77543256333607,340.4095993056244,0.0
1.477586130417731e+18,-25.177476618346848,-1200.4740975975083,-2.5288112030268235,78.85149461646483,-306.09679210939476,0.0
1.477586130424695e+18,19.21896524198979,922.1784236827588,-8.202831388865292,-72.43463612957211,244.78892531555917,0.0
1.477586130432684e+18,-14.603884766417684,-645.9057988152807,19.94599843369085,66.17582838263976,-199.2071032236893,0.0
1.477586130440759e+18,19.866973099068844,350.1139123352376,-22.664470453961997,-55.286135121493345,133.31576603156813,0.0
1.477586130448683e+18,-27.611457448109693,-59.96443582233684,30.883106952177904,50.2285127154397,-77.09713179178135,0.0
1.477586130456739e+18,28.591371753040256,-244.85214561154692,-32.00526695843717,-42.152121918534476,15.55218892335566,0.0
1.4775861304666842e+18,-31.436284365281765,540.5017863902691,39.70233605013738,32.27395311031121,41.867630657314955,0.0
1.4775861304727012e+18,28.73361738365259,-829.9400347501081,-46.15080461431919,-23.344088529742287,-110.31938912974175,0.0
1.477586130480694e+18,-24.734934617161805,1097.5356762209528,59.63252937447761,12.35956482462067,169.52518161238496,0.0
1.47758613048869e+18,27.46921174678357,-1346.1494284536918,-53.07342532767606,2.908132908226686,-221.09712529931824,0.0
1.477586130496705e+18,-30.01382805916101,1583.7944620906546,52.07770591339231,-10.067829625472733,273.601568104545,0.0
1.477586130504705e+18,18.570957314204662,-1787.4585951206643,-58.32070855097403,22.206123414137554,-324.8416052729078,0.0
1.4775861305127212e+18,-8.092195835536904,1961.4566116487254,71.35989138065862,-31.989461849091693,371.1346555178419,0.0
1.477586130520729e+18,14.50905432243477,-2103.228090253102,-58.98452151740371,39.575895528878235,-402.0809826953041,0.0
1.477586130528765e+18,-19.645702133826784,2210.2916349174047,54.68554245104885,-49.533089671731226,427.46392524024844,0.0
1.477586130535768e+18,11.016133853119353,-2287.546817378438,-51.03457124177306,56.1396089051622,-458.53669300967584,0.0
1.47758613054478e+18,-4.188343583737679,2307.034468772302,58.88969107343365,-64.87981266848166,469.71087753205205,0.0
1.477586130552814e+18,3.9038523225155863,-2308.1250186305656,-44.49127223361091,73.92031280238669,-474.89494053007604,0.0
1.477586130559808e+18,-6.03753678169543,2252.1118503173766,45.4553814998995,-76.51234423068748,475.19523690065137,0.0
1.477586130568834e+18,-5.089232554046237,-2186.536614605179,-35.37174683578737,80.22653566524752,-468.5729125578646,0.0
1.4775861305768932e+18,5.152452850031417,2057.8833441651086,32.52683422354586,-82.80276212562526,450.6025478433855,0.0
1.4775861305848602e+18,-7.28613730921126,-1899.9906941149268,-22.838326232572065,81.17483989290186,-427.47973027888787,0.0
1.477586130591954e+18,4.457029735609155,1719.0068366482324,14.240368099857221,-85.28415807129602,391.7760769952464,0.0
1.477586130600889e+18,-14.825155731654597,-1511.1227498864898,-9.151135545813556,80.10009514398324,-359.1228022504362,0.0
1.477586130608921e+18,18.36549145831579,1256.961417989169,4.4570297356143,-78.96213009908972,313.0984382280874,0.0
1.477586130615912e+18,-19.297990576614367,-1003.6219497982407,6.163977373663217,73.35133020923128,-265.71483812489436,0.0
1.4775861306239409e+18,21.87421696627318,729.7042803551846,-8.708593615329441,-67.36120868487392,210.50772833803074,0.0
1.4775861306329551e+18,-26.3786618885169,-440.78759933115515,19.645702063115568,60.549223454136786,-154.93710195531787,0.0
1.47758613063999e+18,26.93183937232683,141.7556734950261,-28.43332101307988,-54.51168667244907,95.74711451131924,0.0
1.477586130647967e+18,-33.506748528479,149.70562377066702,31.357259030657183,46.38788068890929,-32.82713052340993,0.0
1.477586130657102e+18,30.203488876405334,-441.6884883721749,-36.87322854724649,-35.95653446758217,-26.615738033823362,0.0
1.4775861306650432e+18,-32.06848718371627,734.003259421542,41.346063321495045,26.86861914704772,86.76983474412089,0.0
1.477586130672035e+18,31.467894513276928,-1011.2241885166693,-42.59466384901345,-9.957194142847845,-140.44385274224143,0.0
1.4775861306800722e+18,-26.331246701887483,1267.9775519129996,54.60651711642427,2.4972010550316615,211.62988834429515,0.0
1.477586130689044e+18,24.987815730391308,-1506.8711861481868,-57.92558180713477,3.6193610612857765,-249.90976801760314,0.0
1.4775861306960868e+18,-19.866973028355055,1716.9995927810178,65.22752422569664,-18.017779901103374,317.08131581452665,0.0
1.477586130705059e+18,16.24761203777535,-1903.594250066862,-62.4300268000897,27.27955092954182,-347.36383009627036,0.0
1.47758613071213e+18,-15.583799142059465,2053.426314358788,62.00328990825013,-37.12610958977507,387.4454878516076,0.0
1.4775861307201132e+18,12.169904007368629,-2169.8780706434973,-58.54197958692473,46.41949083690446,-423.19655639259486,0.0
1.477586130728152e+18,-10.083634734818204,2249.6936745262583,60.61244375012711,-54.843593191009234,450.69737828736584,0.0
1.477586130736151e+18,25.082646245080294,-2282.8211014202434,-43.66940866863815,69.5423083306909,-461.1761396953224,0.0
1.477586130744166e+18,-9.309186285776507,2300.9969319906036,48.1106333656079,-62.96739917454387,474.08888193304176,0.0
1.477586130752203e+18,5.531774484522636,-2272.326534902939,-41.4725039134757,72.86137309211774,-485.405312156739,0.0
1.4775861307601649e+18,-3.4138951346908364,2195.4506740763995,37.91636314816996,-83.38754975740979,454.2851292006719,0.0
1.477586130768212e+18,-8.866644284588892,-2093.8082684139945,-33.14323200334097,82.02831367656556,-468.8732088577338,0.0
1.477586130776219e+18,10.320710738702235,1949.9821307557713,27.279551000247892,-85.91636088973053,421.64765949450117,0.0
1.47758613078437e+18,-15.267697662133568,-1770.7052208564223,-21.400064887804195,81.96509338058553,-410.91601690260904,0.0
1.4775861307913638e+18,11.869607636793347,1561.0667713406997,10.541981703936575,-81.71221226735602,365.49224547999347,0.0
1.477586130800427e+18,-17.11689093079739,-1331.1346119047878,-5.01020721941394,81.06420441028212,-331.6061752463095,0.0
1.477586130808481e+18,15.0780368448841,1079.8972180250469,-2.165294536466362,-71.81823842048821,277.60025080032966,0.0
1.477586130816365e+18,-17.24333145206168,-810.6578492828367,15.078036844886672,69.6371387746661,-229.41059217080328,0.0
1.477586130824372e+18,22.522224894060884,524.1435389405775,-12.960157495060018,-66.53934504919508,170.0941642055455,0.0
1.477586130832405e+18,-32.08429229306689,-230.5485572157045,18.997694206046802,56.661176240976964,-116.07243465021509,0.0
1.477586130840533e+18,33.49094348983703,-71.83404345913019,-26.552517667126967,-45.45538157061072,52.58346813985646,0.0
1.477586130847446e+18,-29.58709116732401,359.31246306768315,37.473821146979766,36.92064373388105,6.132367154961983,0.0
1.4775861308564762e+18,28.21205011854904,-659.3875235754443,-39.575895528878235,-28.875863014264922,-69.27362210811077,0.0
1.477586130864457e+18,-32.54263933289905,928.7849429869061,43.100426146188816,19.029304354031677,124.62297752557902,0.0
1.4775861308724849e+18,32.57424941018042,-1190.9594453851394,-45.423771422620696,-3.0661835774809916,-181.37898421053632,0.0
1.477586130879553e+18,-25.63582365817901,1432.160619858114,58.24168321634945,-3.809021949246461,238.45109223400223,0.0
1.477586130888476e+18,26.3312467725987,-1655.233378876649,-55.428380752097965,12.770496677815695,-294.79616699504817,0.0
1.477586130896477e+18,-30.37734465501283,1840.2791393351083,56.06058357053247,-23.99209638682134,335.33617179021496,0.0
1.4775861309035028e+18,24.434638317292595,-2001.7753454079416,-54.41685629916966,34.45505275612819,-377.6463443780038,0.0
1.477586130912506e+18,-20.293709990898122,2126.082221524311,55.83931260529813,-45.88211846244,407.09118991471803,0.0
1.477586130920507e+18,12.296344528630346,-2223.8681900508373,-55.36516045611793,52.64668843584163,-441.40399711095284,0.0
1.477586130927526e+18,-11.679946819549025,2270.0347997037984,55.68126186533261,-59.885410487712264,454.8541117231212,0.0
1.477586130935539e+18,5.357918776626357,-2293.315667937553,-50.528809015303764,65.00625318975109,-472.88769666286913,0.0
1.477586130944551e+18,-1.5647019367330857,2264.2501441060413,49.21698819180018,-72.07111953372801,471.2913845781409,0.0
1.477586130952554e+18,-8.803424059312356,-2209.1852799497924,-47.84194714302264,74.64734599410062,-478.37205596075205,0.0
1.477586130959569e+18,-38.40632026527577,2117.5790937648626,-4.267368918364832,-83.56140553602499,434.3707409149659,0.0
1.477586130967647e+18,-19.645702063115568,-1967.462538211712,-44.22258601102564,101.95850707162217,-446.90416151818636,0.0
1.477586130976595e+18,55.934142978562114,1804.5596809421136,72.67171220416222,-58.51036943893472,440.50310814063914,0.0
1.477586130983681e+18,16.76917937359269,-1637.911022089963,13.039182758973382,81.0167892236424,-358.9963617291771,0.0
1.477586130991694e+18,17.93875449576758,1390.2455740141643,12.359564824615525,-88.5400025367377,339.54032041259467,0.0
1.477586131000672e+18,-15.078036844886672,-1159.760237094445,2.607836537651404,70.52222263562918,-294.527480843169,0.0
1.47758613100766e+18,20.341125177537833,883.9301541574459,-7.712874201045686,-76.86005571719124,241.78596203406335,0.0
1.4775861310156838e+18,-26.046755440660245,-615.8603606081297,10.937108518492199,61.07079071924549,-193.92820985240132,0.0
1.477586131023663e+18,17.701678421174904,317.36580714645737,-27.12150026028237,-61.45011242444535,125.27098545337444,0.0
1.477586131032943e+18,-25.7938743274256,-31.04115762143993,31.45208947463238,50.038851827479014,-72.43463620028332,0.0
1.47758613103969e+18,23.944681129470418,-263.2492472178579,-36.904838624530434,-43.78004408054153,7.965755314280334,0.0
1.477586131047713e+18,-30.156073689773343,559.736556741612,42.310172587788784,30.061243245793,48.55317529608687,0.0
1.4775861310557588e+18,18.333881310325776,-837.510663320544,-52.40961236125153,-23.438918903011412,-113.33815752059847,0.0
1.477586131063779e+18,-18.744813092809583,1099.4638947535377,55.459990900093125,11.332235262336606,169.66742724299985,0.0
1.4775861310717522e+18,25.0036208397445,-1349.5317134403901,-54.369441112540244,-1.7069475673479908,-227.9249154979887,0.0
1.477586131079803e+18,-30.282514281746277,1570.6288387397083,54.65393237376491,-8.993084876554107,275.3243207105375,0.0
1.477586131087822e+18,16.532103299000013,-1772.9337357595823,-58.49456440029532,19.977608581686013,-322.05991295665666,0.0
1.477586131096722e+18,-20.673031625394486,1940.309427874148,60.26473219291727,-30.740861321578436,362.0625453066581,0.0
1.47758613110384e+18,17.922949457130752,-2081.037771806898,-56.67698127961636,41.156402504255865,-399.6311968976182,0.0
1.4775861311118592e+18,-11.585116375568683,2182.206025390831,58.273293364339466,-50.97135101648881,428.33320413327823,0.0
1.477586131118886e+18,7.207111974584108,-2248.650539996054,-58.526174477574116,58.54197958692988,-451.36119118308943,0.0
1.477586131127896e+18,-6.037536781692857,2275.0924221805585,51.96707043077771,-67.02930223702498,464.96935653522337,0.0
1.4775861311359078e+18,6.005926633700268,-2258.386463102951,-46.59334661550423,74.26802428889046,-470.169224642598,0.0
1.4775861311429402e+18,0.4267368918369977,2219.2689146846133,47.84194714302264,-75.08988792456415,474.23112763436274,0.0
1.477586131151958e+18,-7.823509683665429,-2138.173100126344,-39.22818390096232,80.8587385543881,-461.30258028729787,0.0
1.4775861311599578e+18,11.41126059696376,2017.4223647752774,37.78992255619959,-82.62890641772641,442.03619985867095,0.0
1.477586131167983e+18,-10.79486288788244,-1861.4579332576782,-24.624299205255852,82.26538975116081,-421.1260921586864,0.0
1.477586131175416e+18,4.046097953125346,1672.492515438064,16.4846881123706,-81.20645004088674,386.90811547714827,0.0
1.477586131183983e+18,-7.128086639959528,-1459.5033910836332,-2.623641647002021,81.52255145010656,-348.8653118077243,0.0
1.477586131192011e+18,13.2762589042747,1229.413180907753,4.046097953120202,-74.85281184997919,308.9891199789769,0.0
1.477586131199029e+18,-31.009547473447338,-969.814904899184,0.0,72.48205138691789,-258.87124274615695,0.0
1.4775861312070438e+18,24.450443355937143,687.773429401887,-8.345077019480195,-70.25353648376027,205.68718193586113,0.0
1.4775861312160612e+18,-28.860057904914306,-401.2433140209833,23.691800016240915,62.33519635610936,-149.18405643484968,0.0
1.477586131224046e+18,24.023706464100144,116.32531576344974,-22.37997919274248,-49.21698819179504,90.67368706662619,0.0
1.477586131231192e+18,-29.91899761518067,173.9347961613621,38.78564197048335,45.755677870474784,-20.97332799596977,0.0
1.477586131239181e+18,26.426077145862678,-465.88605061487743,-39.57589545816702,-39.117548489053796,-40.90352139102122,0.0
1.477586131248186e+18,-42.49983340503568,748.5281187826188,44.64932290285493,24.46624846529033,91.1320340357497,0.0
1.47758613125528e+18,33.19064711926175,-1022.2719325177812,-42.81593481424779,-14.888375956931132,-146.0546525613835,0.0
1.477586131263241e+18,-33.69640941643454,1275.4217398914652,52.10931606138747,2.6236415762908045,206.88836734745104,0.0
1.477586131272264e+18,24.450443426645787,-1509.637073355095,-51.42969805632354,5.974316485712823,-257.46459154938424,0.0
1.477586131279344e+18,-30.7250562122201,1731.571867399448,59.00032662675432,-18.412906574236565,307.377002784898,0.0
1.477586131287285e+18,18.239050866345433,-1910.2797947056365,-62.25617102147964,29.855777319192917,-348.4227698065342,0.0
1.4775861312953761e+18,-6.3220280429200955,2064.79015976912,63.647017179612945,-39.92360701537687,388.583452896496,0.0
1.477586131304291e+18,9.941389104208444,-2178.5234440335553,-61.16562123392676,47.99999788298816,-417.0483840575659,0.0
1.477586131311222e+18,-19.96180354304404,2265.151033076347,56.25024445848801,-57.24596387277691,439.11226191180486,0.0
1.477586131319357e+18,22.838326303278137,-2300.4911697641473,-47.03588854598835,68.0566317993039,-453.70034163958314,0.0
