time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775846976236178e+18,801.1273920318309,3798.5905419946494,-689.8438935650817,-631.7286509407027,78.18768172075409,2.0
1.47758469763181e+18,-806.8488274043092,-4120.271133245395,704.0052364010204,676.4569992488985,-69.70035907065642,2.0
1.477584697640712e+18,839.9446441503018,4364.443660844801,-708.8731979898258,-694.3957537446712,60.02765611832202,2.0
1.477584697647831e+18,-816.3634795459694,-4545.8858653159705,696.1817267173537,708.7625624364988,-56.37668490904108,2.0
1.477584697655811e+18,828.8494848918466,4639.2464142478075,-680.8982239458695,-706.7869287172819,45.48699164789209,2.0
1.477584697663786e+18,-773.4685193970893,-4654.846018407296,646.3483407457597,711.7339157114219,-33.47513838048641,2.0
1.477584697671799e+18,767.4942029113765,4600.697848330705,-588.359538642641,-670.4352675765563,30.81988665619787,2.0
1.477584697679894e+18,-678.1639468162439,-4456.081457142367,536.8034000650609,632.3924639071272,-23.897266013549643,2.0
1.477584697687878e+18,635.4270373366206,4240.247420189839,-463.2624089678741,-582.590688083527,14.398418839820172,2.0
1.477584697696848e+18,-532.5202260373468,-3948.470021521293,400.7849669811537,533.6107758956109,-0.9957194142837554,2.0
1.477584697703829e+18,474.3259580076293,3592.9823853778566,-317.08131588523145,-463.2624089678754,-9.656897772275135,2.0
1.477584697711869e+18,-348.296329285275,-3169.9122695913734,229.8847442492787,390.22718016786393,15.283502771481611,2.0
1.477584697720949e+18,282.8475340943414,2699.901095681672,-142.5933422400594,-298.8580700575241,-19.48765146457248,2.0
1.477584697727026e+18,-151.57062200726418,-2181.3367464985135,53.089230366320606,217.5409844633013,28.18043997055645,2.0
1.477584697736146e+18,72.38722094293497,1622.8804004394856,34.91339979596035,-130.05992163683766,-46.45110091418326,2.0
1.4775846977438892e+18,66.01777771338288,-1039.483653807708,-133.82152832874092,44.08034045111681,53.76884837138711,2.0
1.47758469775191e+18,-144.25287462077154,441.151115955292,227.1030519330198,54.4484663764639,-59.253207739986394,2.0
1.477584697759901e+18,275.35593085852753,170.86861259095292,-305.36975891768725,-150.6223177796227,63.55218680634382,2.0
1.477584697767951e+18,-351.75763960659526,-780.9601225834004,387.2084117770136,249.60947171773907,-63.71023747559812,2.0
1.477584697775962e+18,468.77837848446467,1369.0825851655932,-470.1850296812374,-317.96639981689674,67.70892017138026,2.0
1.4775846977829832e+18,-515.4033351772555,-1936.863922564593,533.6423860436022,409.3671200752266,-65.9071421600545,2.0
1.477584697791914e+18,631.2544987915198,2474.884313016249,-586.5419555926746,-473.91502622514804,71.3598913806612,2.0
1.477584697799969e+18,-670.6249283230868,-2968.3027957092527,631.918311757947,543.9947069302983,-69.98485033188365,2.0
1.477584697807957e+18,757.6950593670691,3422.2086032117895,-666.5156101446901,-593.733262457908,70.09548581449825,2.0
1.477584697814998e+18,-774.1797474794372,-3800.581980822512,690.5077065315076,643.8353345813723,-66.98188697967663,2.0
1.4775846978239839e+18,818.1968677052852,4123.163461065485,-707.3243010917334,-673.9439930845163,60.26473219291727,2.0
1.477584697832061e+18,-809.5198842379432,-4367.968191469184,707.5297670183323,705.3328622631634,-54.669737412409454,2.0
1.477584697839117e+18,832.6901169183693,4545.648789262594,-689.0694451867461,-700.5123159316998,59.45867366658648,2.0
1.477584697848026e+18,-797.3499802305745,-4639.957642400868,671.8261137346844,702.3615091296576,-51.31906257369865,2.0
1.477584697856053e+18,793.6990090920023,4660.662284195469,-636.8969088293734,-699.3743508868012,34.91339979596035,2.0
1.477584697863054e+18,-732.5491929674262,-4602.136109710823,588.3437335332891,682.2416549173619,-25.999340254028255,2.0
1.4775846978710561e+18,698.9792240722508,4468.820343622687,-527.0516717780981,-626.2759017200933,21.210403999848655,2.0
1.477584697880085e+18,-614.1692180794237,-4238.224371213277,471.02269835555563,591.9947047425701,-6.401053377544676,2.0
1.477584697887103e+18,554.4576633703189,3948.643877286463,-397.48170732908005,-528.7428143068015,-0.9641092662963104,2.0
1.477584697895123e+18,-450.55513265676126,-3588.604380964852,321.1432188769975,465.93346580151194,10.083634734823349,2.0
1.4775846979041021e+18,378.98977534950507,3172.89942783635,-231.03851433281932,-385.20116790980546,-17.385577082676583,2.0
1.47758469791223e+18,-254.35099271456775,-2694.638007345841,146.0230424133922,310.079669837241,26.90022922433681,2.0
1.477584697919137e+18,190.65656027761418,2181.3367464939174,-46.941058102005435,-214.15869954731684,-29.8083621325635,2.0
1.4775846979271741e+18,-54.574906968431684,-1624.0183654843827,-40.508394647176814,136.00262804526653,43.874874524527016,2.0
1.477584697936165e+18,-42.04148636520609,1039.4362386005682,133.04707987969408,-40.84030109503604,-52.94698473571342,2.0
1.4775846979431939e+18,161.93874800330963,-435.3980704489631,-227.9249155687012,-47.11491388061293,56.62956609298695,2.0
1.4775846979512192e+18,-258.77641237289293,-172.95488183521712,301.86103340973114,158.03489568079917,-54.78037289502405,2.0
1.477584697959229e+18,367.2624133433215,777.9255491256276,-395.5534887964964,-241.37503018086832,58.96871647876173,2.0
1.477584697968249e+18,-435.16099440265475,-1372.0381332731833,488.5821312875445,321.87025206869595,-65.19591407770663,2.0
1.477584697975298e+18,545.5752139763769,1948.8915808960953,-510.408933067187,-400.8956024637657,66.30226897460756,2.0
1.47758469798327e+18,-593.5277966020244,-2465.7805926516276,581.6423838558766,484.20412681584486,-69.19459684419226,2.0
1.477584697991292e+18,694.3483386287504,2969.583006379317,-622.3088291723077,-537.4988231087707,69.74777425729098,2.0
1.477584697999302e+18,-707.4349366450671,-3417.577717674948,669.2973025316576,593.9229232751576,-70.31675677974032,2.0
1.4775846980073198e+18,817.801740961446,3802.8421058453814,-690.9344434233445,-636.8969088293709,66.99769208902724,2.0
1.477584698015326e+18,-772.536020208082,-4121.741004759363,698.0309199153102,681.2775456510681,-55.98155823590532,2.0
1.4775846980233272e+18,856.3345017479808,4381.339280753796,-694.885711003202,-700.9232477141888,55.412575713455986,2.0
1.47758469803136e+18,-792.3713831591506,-4547.513787534548,682.8106374398125,708.3674356926596,-53.5949926634934,2.0
1.477584698039375e+18,818.2758929692011,4636.037985025572,-732.3121168928373,-703.0727372120158,48.932497001286734,2.0
1.4775846980474929e+18,-719.8103064376081,-4644.873019197521,732.2963117834854,694.0480421874613,-37.15771973775994,2.0
1.477584698054414e+18,798.7566314980559,4612.772921872883,-592.1843655598183,-669.8662849833956,31.009547473444766,2.0
1.477584698063426e+18,-668.838955491828,-4459.226666089831,516.0987582209652,641.4803791569503,-13.529140017504202,2.0
1.477584698071413e+18,657.3170594122445,4245.7949997907845,-468.5096922618833,-595.7879215824607,8.692788576690042,2.0
1.477584698079438e+18,-535.4599690935635,-3944.8822706157757,398.9989940791811,548.4359316272629,9.704313029618342,2.0
1.4775846980864899e+18,496.2792003792409,3592.7611143991835,-331.87486146889216,-473.8992211865035,-18.85544864613797,2.0
1.477584698095438e+18,-351.5679787893535,-3162.4680815888673,237.5027880770591,404.072421594588,31.072767769429948,2.0
1.4775846981035482e+18,295.72866618405794,2699.8220703300744,-151.5232068206322,-308.51496790051306,-30.993742364091577,2.0
1.47758469811065e+18,-139.7326245184634,-2174.1612446825275,59.93282574505547,220.02238055040476,36.69937269793035,2.0
1.477584698119704e+18,82.05992382456073,1624.4451023797549,35.64043298766013,-132.57292780121995,-46.656566911491986,2.0
1.477584698127732e+18,81.4435261154794,-1040.2739073095374,-129.9808963022118,39.812971532757125,49.56469981972124,2.0
1.477584698134604e+18,-137.28283865006375,434.4655713094504,213.30522576364413,54.24300044985867,-57.672700764611335,2.0
1.477584698142646e+18,296.72438559834427,172.33848410492152,-301.0233646646991,-151.64964734189132,57.957192025836,2.0
1.477584698151689e+18,-344.3608668147694,-773.089197684815,384.9798968738535,251.71154602892116,-55.72867712267839,2.0
1.477584698159704e+18,485.4053121567338,1363.5982258535632,-471.89197724858155,-320.3529653893087,65.95455741740028,2.0
1.4775846981667062e+18,-497.29072490288036,-1945.3512451977172,536.7243747304351,406.37996183237016,-70.77510374886126,2.0
1.477584698174712e+18,670.5459030591734,2479.341342777315,-587.964411898798,-476.3332019455551,62.55646732135142,2.0
1.477584698183717e+18,-647.2966449734063,-2979.8879120749216,614.7540056405137,547.1241108037696,-68.65722439903203,2.0
1.477584698190718e+18,791.4704941888447,3400.302776087621,-705.0009557445942,-596.7204207007645,63.884093254203044,2.0
1.4775846981988012e+18,-833.4645653674187,-3769.7778992473795,750.9620995416678,668.3806083812872,-34.470857865481385,2.0
1.477584698207922e+18,799.0569277979199,4133.262900846018,-663.0701048620078,-679.2070814171648,63.615407102328994,2.0
1.4775846982148298e+18,-819.6035189020553,-4371.872043777555,691.4244006111679,695.5811340469105,-63.67862739831675,2.0
1.477584698222802e+18,883.7246882308484,4523.316225242346,-723.0661509030485,-718.5617059100974,34.12314630827154,2.0
1.477584698230817e+18,-790.9647319623805,-4623.615199940326,697.224861318272,716.4122163415644,-31.546919847901506,2.0
1.4775846982397832e+18,846.2824772318613,4648.128863627604,-655.3414256223176,-703.7681603264303,25.540993214198668,2.0
1.4775846982467361e+18,-685.3078384948454,-4589.681714491727,592.9746191182157,680.6927580192732,-15.220282475496433,2.0
1.477584698254834e+18,826.0835976142297,4448.763709699305,-541.8136072844787,-639.6786011456323,10.115244882813366,2.0
1.477584698263776e+18,-448.927210424043,-4221.31294623948,484.6624738556796,598.0480465629074,2.149489497824389,2.0
1.477584698270807e+18,764.6809004471276,3936.0946516537947,-406.0322502751603,-534.0375127874453,-8.597958132714844,2.0
1.477584698278826e+18,-280.88770541376135,-3565.2444873971763,330.325964641511,477.58180247307354,27.342771225521854,2.0
1.47758469828684e+18,542.7777165507724,3152.9376243293686,-236.98122074124436,-382.6091363400874,-21.51070037042651,2.0
1.47758469829485e+18,-120.18175282861698,-2670.234979147901,143.30457039312105,309.58971264942136,31.546919918612723,2.0
1.4775846983028319e+18,307.69310419411784,2153.930754986197,-51.919655244143144,-217.44615416074853,-38.91208256244857,2.0
1.477584698310879e+18,85.44220881126412,-1585.6436553451776,-40.334538797860674,123.94335959123144,49.75436063696299,2.0
1.4775846983189148e+18,62.651297836037834,1006.0085153918664,138.21533783907483,-23.107012455152184,-50.00724175019507,2.0
1.477584698325896e+18,301.2130254819435,-396.02764088910914,-226.02830718410888,-55.45999090009827,62.46163694807972,2.0
1.477584698334932e+18,-172.48072970724877,-213.21039531966554,307.2663673729921,150.43265696237324,-65.51201548692131,2.0
1.477584698342923e+18,496.16856482591504,820.8047042358669,-388.1251058566728,-243.93545153189032,65.52782052556329,2.0
1.4775846983509568e+18,-368.14749727499066,-1419.722029686142,452.5149613373374,338.5129908503157,-60.2647321929147,2.0
1.477584698357978e+18,674.4971705683236,1986.3495969719056,-521.5831175895619,-413.7451244054948,59.36384322260871,2.0
1.477584698366969e+18,-533.1682338944232,-2515.772029297636,597.7161401150482,487.9341233597555,-63.91570340219821,2.0
1.4775846983750252e+18,801.8544252235321,3014.4536003303597,-643.1873267242996,-547.4244071743345,64.2001946634203,2.0
1.477584698382345e+18,-650.6473198121171,-3450.1203569668332,672.4899266304016,618.6420529243835,-50.67105464591095,2.0
1.477584698391031e+18,884.246255495952,3838.877665613656,-692.0249932816087,-645.0681300702513,61.89265442563039,2.0
1.477584698399067e+18,-756.9680261753707,-4144.168399195306,711.4652294888366,691.2821549805557,-54.4168562991748,2.0
1.477584698406064e+18,917.8320294297694,4385.906946007381,-710.92785704367,-706.265361381462,45.407966313264936,2.0
1.477584698414077e+18,-773.9426714755608,-4543.199003401266,699.7536725212975,726.7329271509727,-34.32861216415783,2.0
1.4775846984230868e+18,887.2808289961542,4640.9375567482275,-675.0503480521296,-715.9696744817916,31.072767769429948,2.0
1.477584698430122e+18,-729.8465259857969,-4636.60696754802,649.7306258031679,706.5024374560469,-18.80803338879476,2.0
1.477584698438133e+18,806.7223868123363,4570.573384767711,-584.3450508375083,-672.9324685608715,17.132695969441937,2.0
1.477584698446133e+18,-634.6525888875713,-4416.995518843738,517.1418928218835,637.0391544599858,-8.945669689922116,2.0
1.477584698455157e+18,690.570926827494,4184.913869853433,-464.4793993473986,-587.237378707102,-1.501481640747906,2.0
1.477584698462154e+18,-484.7256941516673,-3875.1661065078893,392.86662685350666,527.6680695578983,11.616726523561272,2.0
1.477584698470182e+18,504.35559117614093,3511.112122386803,-328.2080852209692,-450.5077173994206,-14.96740136226693,2.0
1.477584698479157e+18,-296.3766740411319,-3082.5576472842595,215.40730007483265,381.1076546993343,23.707605054880315,2.0
1.477584698486204e+18,325.6476637992412,2608.3265196640405,-96.52156296036608,-294.1955743953149,-31.942046591745914,2.0
1.4775846984942218e+18,-89.14059520717704,-2062.16651812848,33.5225536378309,218.8686104668667,49.58050485836322,2.0
1.4775846985022262e+18,91.17944929309292,1509.4632175828524,58.77905566151483,-109.68718638201847,-44.52288245230957,2.0
1.477584698511233e+18,129.23805800115883,-913.1063134857171,-153.38820512793927,26.757983664433123,53.73723829410831,2.0
1.4775846985182582e+18,-134.1218246993162,315.18470745114104,248.53472696881914,74.64734599408517,-52.61507828785162,2.0
1.477584698526269e+18,347.52188083622815,305.85971610551235,-330.1046936055616,-159.1886658350433,63.757652662230115,2.0
1.477584698535299e+18,-343.99735021892013,-930.9818477420705,397.4817073290826,268.8442419983657,-57.340794246043465,2.0
1.477584698541279e+18,536.060561764008,1483.1003606912536,-481.51726494357274,-341.3895136105524,66.47612475321247,2.0
1.4775846985503112e+18,-515.1820641413047,-2045.6660249654515,562.7869352804485,426.8791376791597,-66.61837038382481,2.0
1.477584698558339e+18,697.1616410222881,2581.774001937306,-610.5340519794934,-493.0865762805059,65.29074452168183,2.0
1.477584698566333e+18,-638.0664840222647,-3055.4677571759985,648.22914409171,574.1823908387729,-52.457027618597316,2.0
1.477584698574364e+18,806.7856070376127,3498.025524363415,-685.1023725682466,-610.7711280540783,63.963118588827626,2.0
1.4775846985826048e+18,-751.9104037693196,-3857.1167164828303,694.537999375281,666.4681949580503,-51.47711324295296,2.0
1.477584698590506e+18,871.0806321450083,4161.63300163099,-713.7885746945534,-690.2706304569161,49.32762374513114,2.0
1.4775846985975188e+18,-778.9528786242662,-4383.441355072056,711.6706953447228,717.5817915344531,-40.761275760408886,2.0
1.477584698606472e+18,894.2508648254344,4537.856889712778,-711.6390852674415,-718.403655170132,35.59301787173807,2.0
1.477584698614588e+18,-756.9996363233632,-4606.830215528094,682.3997055866162,720.3792889600601,-23.42311386436944,2.0
1.477584698622659e+18,825.9097419063335,4611.034364164615,-633.9413607345109,-694.6170247806219,25.904509810053057,2.0
1.477584698629697e+18,-691.1715194979333,-4531.234565348778,548.4833468846074,676.0776775436934,-15.488968627373053,2.0
1.477584698638604e+18,728.0763581224663,4365.4867954669335,-509.3025781702835,-638.3193651354891,-1.011524523636945,2.0
1.477584698646664e+18,-549.5106764468876,-4106.979069308844,481.7543410181641,588.5966147172247,10.968718666487362,2.0
1.477584698653685e+18,574.2140009160543,3817.461795663874,-396.54920821078275,-520.919304623131,-16.516298260360614,2.0
1.4775846986627569e+18,-383.6522710117118,-3432.5451190407507,315.6114443217649,456.57686432910344,24.308197796033454,2.0
1.477584698670766e+18,385.2169729484423,3011.940594182521,-221.04971004197503,-368.2581327576104,-22.41158941144114,2.0
1.47758469867764e+18,-189.51859523270778,-2526.7565529988037,115.32959634916341,293.89527802474987,38.67500648786103,2.0
1.477584698685588e+18,184.0026257868271,2010.6261846086334,-35.79848372762565,-191.28876309605383,-37.726702260211844,2.0
1.477584698694617e+18,10.14685503080853,-1441.422390900684,-59.07935196138148,103.9183357522048,46.73559224611914,2.0
1.477584698702026e+18,-37.37899077371064,863.9999607553234,143.36779068910496,-7.855119831660591,-52.140926209380055,2.0
