time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684466759412e+18,15.89990055127672,-3.1135987641155545,12.296344528632918,-22.474809636717676,-29.71353175929566,1.0
1.4776844667674301e+18,21.05235333059821,41.39347850813218,-0.07902540533836927,24.22917239069637,40.366149016565764,1.0
1.4776844667744468e+18,-58.27329336434461,-42.499833405036966,12.991767643047464,-29.918997615181954,-44.41224696969111,1.0
1.477684466782463e+18,95.41520806346387,90.21533995608924,0.5531774130987133,37.96377826408944,48.82186151866699,1.0
1.477684466791473e+18,-134.50114640451864,-88.71385831534134,16.73756922559753,-43.79584911918736,-49.86499611958531,1.0
1.4776844667985e+18,168.43463182483336,129.9492861542205,-7.080671382616321,45.04444964670319,51.52452842958623,1.0
1.477684466806466e+18,-199.74447559814604,-125.01810426942856,17.70167849189641,-44.57029756823292,-50.22851264472591,1.0
1.4776844668155999e+18,219.43759291860738,157.76620945821261,-3.6825813572786736,43.432332523336825,53.56338244479088,1.0
1.477684466823649e+18,-250.7632418012707,-150.74875837158535,14.192952913222658,-49.51728449166682,-53.23147599693165,1.0
1.477684466830593e+18,268.5439456277878,184.28711711876815,-7.776094426324794,51.27164731635545,50.62363945928025,1.0
1.47768446683869e+18,-287.88935146174924,-169.7938678349702,15.536383884718832,-46.68817698877336,-50.10207212346548,1.0
1.477684466847668e+18,292.07769504548565,192.75863465951005,-3.7932168398958437,44.11195052840461,47.920972406938574,1.0
1.477684466854696e+18,-296.67697041170715,-172.40170444333282,12.122488750025422,-43.290086892724496,-46.45110091418454,1.0
1.477684466862803e+18,298.4155281270477,193.02732088209277,-3.145208912110717,43.59038326329849,43.195256519456656,1.0
1.477684466870767e+18,-299.0635359841242,-162.17582407789973,16.54790833764199,-35.166280909191144,-40.666445316431115,1.0
1.477684466878743e+18,281.39346764022554,174.23509253193868,-4.599275366221487,31.009547473447338,16.72176411624691,1.0
1.477684466886731e+18,-268.40170006788674,-146.275923526623,5.43694411125351,-26.726373516440535,-14.33519854383242,1.0
1.477684466894782e+18,252.15408803011007,154.5103649927761,1.5172866793924513,23.913071052190332,32.305563258307664,1.0
1.477684466903816e+18,-239.51003194427116,-116.15145998484353,6.30622300427555,-16.24761203777535,-0.6954231144209762,1.0
1.47768446691071e+18,207.2360788339561,122.1415815799044,5.990121524349651,12.486005345874668,8.439907463460537,1.0
1.4776844669187702e+18,-175.75237921132856,-81.80704271133122,6.069146929690592,-6.764569973396493,7.428382939823593,1.0
1.477684466926768e+18,135.87618738258496,78.64602868987247,4.804741292821572,-4.378004400985861,-5.531774555231279,1.0
1.477684466934738e+18,-98.13368008373502,-32.27395311031507,-6.811985230742272,8.345076948772839,13.813631278728868,1.0
1.47768446694275e+18,67.31379342753456,31.120183026775727,10.779057849240466,-14.003292095975764,-20.262099842909393,1.0
1.477684466950762e+18,-28.891668052904322,12.833716903085799,-5.8478759644485345,17.132695969441937,28.74942242229328,1.0
1.4776844669597809e+18,-17.57523797062955,-19.74053257780584,16.563713446995177,-24.89298535712347,-32.21073281432861,1.0
1.4776844669658202e+18,51.50872339094426,57.23015876342501,-9.087915320537022,30.06124331650679,34.92920490531097,1.0
1.477684466974806e+18,-84.54131984095557,-60.39117278488377,13.465919721516451,-34.818569422691226,-42.68949429299251,1.0
1.4776844669828419e+18,124.19624070446095,102.76456566866031,-8.724398653973987,37.236745143097025,48.79025129996318,1.0
1.477684466990858e+18,-162.8554420829688,-103.14388730315281,19.06091450202684,-42.958180515575194,-49.53308960101744,1.0
1.477684466998862e+18,190.8620262042078,141.36054675118424,-16.31083233376053,47.272964620573305,46.87783787673147,1.0
1.477684467006868e+18,-217.62000986864095,-136.14487367588018,20.341125177535258,-44.080340451121955,-47.02008350734252,1.0
1.47768446701488e+18,250.03620860956835,170.72636702398128,-16.389857668387684,46.68817698877593,50.275927902069114,1.0
1.47768446702189e+18,-263.9762804095589,-156.86532055861656,21.684556149031433,-47.19393921523879,-46.356270540916704,1.0
1.477684467030915e+18,280.176477260701,188.09613899730212,-11.664141710195835,48.01580292162885,49.15376796652622,1.0
1.4776844670389e+18,-287.47841960855294,-167.3598870052125,16.800789521582708,-47.93677758700298,-47.778726847037454,1.0
1.4776844670459471e+18,297.94137597786624,194.1810908949196,-9.419821768396249,44.680933121563875,46.356270540916704,1.0
1.477684467054002e+18,-303.07802378925567,-171.76950155418712,14.77774047431139,-43.27428185408381,-41.53572413874451,1.0
1.477684467062954e+18,300.45438214225106,189.67664597267589,-6.274612785571743,40.12907287126445,31.373064069296586,1.0
1.477684467069962e+18,-292.80472816647676,-156.7546850052882,12.043463415395697,-29.729336797936345,-30.677641025588112,1.0
1.477684467078005e+18,279.38622370230223,173.9347961613647,-5.1366478113894445,31.18340325204969,27.53243211347868,1.0
1.4776844670869852e+18,-266.6631423525474,-141.81889379101256,10.273295552070245,-24.450443355935857,-18.397101606308382,1.0
1.477684467095021e+18,245.64239916994308,145.02732306981838,-5.168257888675963,16.864009746859242,9.609482585639286,1.0
1.477684467102017e+18,-214.56963140051187,-106.51036725121166,11.09515918775165,-16.358247520393807,-4.472834774251128,1.0
1.477684467110112e+18,186.43660661659126,105.0879108743784,-1.3750411194913352,6.385248268192772,-1.1853803022431537,1.0
1.4776844671190802e+18,-150.82778370621122,-63.44155125301543,-1.9124134939403583,-1.8966083845910273,6.211392560301639,1.0
1.477684467126112e+18,115.23476590518307,63.17286510114267,9.135330507166438,-5.089232554044951,-9.767533325604807,1.0
1.4776844671341082e+18,-85.72670007248493,-21.874216966275753,-0.8218636356814054,15.662824476687906,17.78070382651842,1.0
1.477684467142124e+18,51.066181389757936,19.582481767129103,4.946986923433904,-14.746130397030017,-32.24234296232248,1.0
1.477684467151118e+18,24.150147126780436,39.607505676872115,-23.834045646853248,25.130061431716143,24.48205357463966,1.0
1.477684467158132e+18,-7.633848866421106,-14.840960841006499,8.155416131527229,-21.953242371614124,-28.417515974435336,1.0
1.477684467166142e+18,48.71122596533732,61.81362909100452,27.279551000247892,42.81593481425422,68.91010551226152,1.0
1.477684467175159e+18,-144.14223906744058,-93.2341084176469,19.724727397742722,-50.402368423330834,-56.787616762236105,1.0
1.4776844671821612e+18,142.29304586948155,109.76621171664691,-20.530785994784726,38.311489821298,39.74975123677323,1.0
1.477684467190204e+18,-179.00822367676636,-112.54790403290323,13.829436317373414,-48.268683964148416,-51.03457131247527,1.0
1.477684467198213e+18,211.3295919737147,152.0447741564444,-15.884095441926105,47.77872684703617,48.18965870023248,1.0
1.477684467206252e+18,-241.15375921562884,-145.91240693077117,19.56667672849099,-46.545931428872244,-48.82186144795706,1.0
1.477684467214216e+18,266.710557539182,175.08856624490144,-14.0507072826129,46.877837876732755,45.77148290911547,1.0
1.4776844672222272e+18,-275.86169308499296,-161.93874800331218,13.940071799990584,-52.61507828785162,-52.615078287849045,1.0
1.4776844672312689e+18,289.9914257022279,192.26867747169047,-11.332235191622818,50.0388518274803,47.58906602979056,1.0
1.4776844672372628e+18,-301.0233646647004,-174.07704179197572,12.865326980365886,-52.94698473570699,-49.232793301152086,1.0
1.4776844672462958e+18,309.32102649754864,193.43825266457785,-11.442870674245134,47.2571595112214,41.51991910010383,1.0
1.477684467254328e+18,-305.2433183964307,-172.2436537033699,14.098122469242316,-34.28119697752713,-37.06288936449339,1.0
1.477684467262381e+18,294.87519240038654,182.67499992468927,-8.092195835539476,35.055645426573975,29.571286128683326,1.0
1.4776844672703631e+18,-289.4540533277737,-155.74316048164997,13.450114612165834,-34.40763756949749,-25.09845128372227,1.0
1.477684467278445e+18,277.85313191356175,169.76225768697634,-10.431346292030621,25.209086766343297,17.085280782809946,1.0
1.477684467286494e+18,-257.22751547480186,-131.59301349629067,7.3335525665570405,-16.38985766838897,-9.356601543119714,1.0
1.477684467293524e+18,233.89923205441144,133.4264015848978,1.406651196770136,10.036219548184928,5.294698480642463,1.0
1.477684467302451e+18,-197.2156643951192,-95.44681814074524,-0.33190644785922796,-9.909778956215854,-2.718472020272433,1.0
1.4776844673104712e+18,169.20908020316898,95.95258043791803,-0.4267368918369977,3.2716495040797904,-5.816265816455945,1.0
1.4776844673184668e+18,-140.85478452472012,-54.40105126053283,3.4138951346908364,6.06914692968802,17.87553427049619,1.0
1.477684467325546e+18,93.1866931603024,46.60915165414749,7.001646047986595,-9.672702881624465,-21.73197133566471,1.0
1.477684467334643e+18,-58.49456432958153,-7.744484278329632,-4.962792032781949,16.927230042843135,24.418833278653196,1.0
1.477684467342633e+18,26.916034333687428,3.3664798773476297,6.337833152270712,-21.937437262260936,-32.684884963508814,1.0
1.4776844673495619e+18,22.83832623256692,40.903521391019936,-8.060585758258103,31.325648882662023,41.3776734694915,1.0
1.4776844673585329e+18,-53.452746962169854,-42.80012977561225,12.312149567269746,-32.92196096738898,-41.67796976935685,1.0
1.4776844673665718e+18,103.25452278577127,86.78563978275643,-12.596640828494412,34.51827305211466,41.61474947337038,1.0
1.477684467373593e+18,-127.91043213901585,-87.35462230520577,16.358247520395093,-41.045767021632265,-45.6766524651377,1.0
1.477684467381536e+18,166.506413292251,126.39314538891733,-7.017451086628569,47.668091364419,53.515967258156316,1.0
1.4776844673905362e+18,-201.9571854626668,-126.6934417594939,14.904181066284321,-49.99143664084574,-57.388209432678025,1.0
1.4776844673985728e+18,233.72537627580652,161.41718073820735,-15.236087584852195,49.48567441438288,50.908130720504914,1.0
1.4776844674055818e+18,-257.2749306614351,-153.15112905335175,18.539347236923287,-44.91800919615526,-46.59334661550552,1.0
1.477684467413592e+18,275.71944745438066,185.10898075444828,-16.073756259173,50.52880908601498,49.880801158227285,1.0
1.477684467422594e+18,-288.5689694668183,-169.49357153510485,15.125452031521235,-44.443857046973775,-51.287452425708636,1.0
1.477684467429628e+18,302.74611734139773,198.1165534361377,-14.99901151025952,45.6924575744896,45.8979235010884,1.0
1.477684467437663e+18,-308.0566208606809,-173.72933030547583,14.414223949170788,-44.60190778693672,-42.499833405036966,1.0
1.47768446744665e+18,315.15309728193535,194.82909882270602,-11.53770118893412,41.33025828285693,35.87750906225023,1.0
1.477684467453674e+18,-314.91602120734393,-172.10140807275755,13.260453794918938,-41.962461101292725,-35.62462794902073,1.0
1.477684467461673e+18,302.3667955654841,184.88770978921008,-5.863681003090507,28.433321083788524,29.666116572663668,1.0
1.477684467469687e+18,-291.08197556049197,-151.60223215525806,11.664141710195835,-25.493578027566677,-18.033585010459138,1.0
1.477684467478703e+18,273.0800007687354,157.78201456756452,-4.741520996831247,24.513663722633538,10.447151330670023,1.0
1.477684467485728e+18,-243.49290960141005,-124.81263841354227,4.915376775438743,-19.50345650321574,-11.18998963172299,1.0
1.47768446749374e+18,221.191955743296,123.39018210742152,-1.5172867501010954,6.480078712173114,3.587750913295759,1.0
1.477684467503414e+18,-193.04312592073344,-85.1577176207481,-2.2759300897947483,-6.132367154963269,1.864998307309654,1.0
1.47768446750977e+18,160.6743423664406,86.2640725176516,0.979914375644355,-4.251563879724145,-15.789264997948335,1.0
1.477684467517798e+18,-113.81230959906232,-39.02271804507088,-3.0661835774809916,15.805070107300239,22.569640080696733,1.0
1.47768446752581e+18,71.80243338184881,32.74810518878406,12.865327051077102,-13.418504534885747,-20.594006361478552,1.0
1.477684467533835e+18,-33.380308007218574,10.541981774651651,-11.174184593082302,17.575237970630837,22.253538671479475,1.0
1.4776844675418488e+18,-8.297661832848206,-15.046426767605299,13.386894386891871,-26.283831585964137,-36.93644877252303,1.0
1.477684467549849e+18,48.50576010944845,58.65261506954576,-11.996048228763707,32.732300150143374,43.92228978187022,1.0
1.477684467558891e+18,-92.34902448598031,-63.83667799685727,11.822192450158784,-38.80144700912146,-46.16660972366981,1.0
1.4776844675648922e+18,131.41915771768447,108.78629734100512,-13.181428460294358,38.48534559990549,48.316099221491626,1.0
1.477684467573896e+18,-173.38161874826469,-108.24892496654967,14.050707282607753,-41.29864806415441,-46.87783780602025,1.0
1.4776844675838858e+18,206.91997742473757,146.6552452318267,-15.251892623491594,47.478430476460886,50.41817353268402,1.0
1.477684467589927e+18,-247.31773651858597,-145.73855115216756,19.535066651209615,-48.75864115196931,-52.0144856174097,1.0
1.477684467597909e+18,274.7869483360795,181.947966662277,-21.43167503580193,44.238391120373684,45.755677870474784,1.0
1.477684467605928e+18,-290.2601119955205,-170.14157932146884,20.562396142774745,-48.758641222680524,-48.900886853294146,1.0
1.4776844676139482e+18,306.2232327720725,194.6394379347492,-17.24333145206168,49.84919108094462,52.37800221326023,1.0
1.477684467620996e+18,-331.1636333158305,-185.0615654971025,18.175830641074043,-45.55021201458849,-43.21106155809734,1.0
1.477684467630764e+18,331.89066650753284,203.00032006358387,-15.947315737911284,41.42508865612606,38.20085440939076,1.0
1.477684467637986e+18,-332.8705808831772,-182.6275847380573,12.849521941723914,-39.84458161003978,-37.90055803881419,1.0
1.477684467646017e+18,328.4925764821939,198.290409144034,-3.08198861611782,37.78992255619316,38.16924419068567,1.0
1.477684467653033e+18,-322.5656751831169,-172.38589926327228,-1.0431346716321073,-30.061243316504218,-32.16331762769404,1.0
1.4776844676622008e+18,308.7204338271054,181.64767036241295,4.046097953122774,28.243660266540342,26.552517737836897,1.0
1.4776844676703342e+18,-292.10930519347824,-149.9585048838978,-28.860057904911734,-24.229172461407586,-21.763581483658584,1.0
1.477684467677096e+18,268.6545811811162,149.7846491052916,-129.7596253369736,16.310832333761816,10.700032443903384,1.0
1.477684467686073e+18,-238.51431252998484,-111.22027810005031,-128.2897538442183,-8.534737836728377,-1.5647019367330857,1.0
1.477684467694104e+18,204.0276496258615,110.54066009498253,-101.37371943982221,-2.4181757204057948,-4.567665218228897,1.0
1.477684467701076e+18,-174.1718722359522,-72.22917027368324,-89.63055239499666,-1.1695751928899643,8.060585687548173,1.0
1.47768446770915e+18,131.79847935217697,66.23904867862237,-68.6098092123949,-4.583470327583373,-15.820875145940924,1.0
1.477684467718112e+18,-86.34309785227875,-19.740532507094624,-69.38425766144431,14.271978247851099,20.831082365357435,1.0
1.477684467725203e+18,41.36186843084952,13.118208164310465,-38.02699856007591,-21.652946001040128,-29.270989758108044,1.0
1.477684467733226e+18,-2.433980829756412,28.243660266540342,-64.7217619992325,25.367137506306246,29.3816252407265,1.0
1.477684467742582e+18,-42.29436747844074,-36.22522061946265,-27.848533451986004,-29.71353175929566,-33.30128260188149,1.0
1.47768446775027e+18,83.97233731850623,76.93908112252704,-52.09351095203428,32.30556325830509,43.46394267132942,1.0
1.4776844677575841e+18,-126.3299251636408,-81.87026300731769,-21.00493814396236,-42.43661317976043,-43.74843393255279,1.0
1.477684467765365e+18,168.40302167684206,121.19327735225264,-46.419490836901886,43.82745933788859,46.008558983706855,1.0
1.477684467774365e+18,-205.38688563599834,-124.79683330419037,-8.439907392751895,-42.21534221452223,-46.277245206290836,1.0
1.477684467781329e+18,230.45372677172674,156.86532048790792,-42.98979059285786,46.435295946255074,50.923935829856816,1.0
1.4776844677892808e+18,-258.3022602237127,-154.71583099008353,-12.454395197882079,-52.0144856174097,-56.47151542373007,1.0
1.4776844677973932e+18,288.8850708053231,187.57457166148862,-34.10734126963214,53.86367881536745,59.93282574505418,1.0
1.477684467806398e+18,-313.8886917157775,-179.65623153384286,-9.103720359176421,-51.982875540128326,-55.143889490874585,1.0
