time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775189546510019e+18,38.12182901819566,25.351332396953058,37.99538846157962,-12.612445867133811,-0.4109318249110526,1.0
1.47751895465825e+18,-27.6430675607441,8.139611092885255,-27.690482775661994,17.464602417301162,-0.5215673075307953,1.0
1.477518954667222e+18,35.229501198104685,23.913071052190332,26.268026469540597,-6.353638190915257,-5.247283265723929,1.0
1.477518954675254e+18,-23.786630460218685,6.985840938635978,-12.612445923704328,9.388211620401087,-2.354955445633594,1.0
1.477518954682282e+18,30.424759891142415,19.345405833960147,11.427065663889062,-0.06322029598517982,-0.34771153599686583,1.0
1.477518954691264e+18,-13.165623372156077,2.971353133504508,2.2917351637910435,4.283174027715449,1.7227526342713633,1.0
1.477518954699306e+18,16.65854386268769,17.79650893587032,-6.179782398165776,5.27889337129056,-2.6868619147058013,1.0
1.477518954706298e+18,-5.911096210937406,2.892327798876069,16.453077950232164,-3.8722421745204243,-4.45702975682342,1.0
1.477518954714293e+18,9.862363727155333,14.287783357200428,-20.79947222443584,11.110964297099695,-5.689825231556578,1.0
1.477518954723408e+18,6.416858451542256,5.895291151080525,32.10009732463851,-10.289100590709644,-3.6825813219192067,1.0
1.477518954730356e+18,-9.26177106378505,7.270332199859357,-41.26703796565877,18.31807620097516,-2.2601250228688037,1.0
1.4775189547383498e+18,17.36977201574935,8.756008872679079,48.67961583148607,-17.132695969441937,-4.046097938983361,1.0
1.477518954746387e+18,-17.8755342563542,4.235758770370956,-52.931179682924956,23.691800016240915,-0.15805070460862752,1.0
1.477518954755405e+18,28.543956552263708,9.324991324417192,56.597955944989856,-21.46328511308073,-4.204148636520352,1.0
1.477518954762371e+18,-26.189001113701107,1.8808033459503408,-58.09943759987975,26.852814037699677,-0.07902534876849569,1.0
1.47751895477041e+18,35.766873579633064,9.846558660229388,63.09383973823026,-24.845570170487623,-3.603555980221704,1.0
1.47751895477941e+18,-34.20217164289869,-0.18966081724560915,-64.07375408559,28.275270343823003,0.06322028184319377,1.0
1.477518954786496e+18,37.062889329137775,11.632531562203246,63.09383974530125,-24.655909282534655,-2.671056840708863,1.0
1.477518954794513e+18,-35.65623808994297,-1.6595323807108555,-62.82515355100253,26.473492403208457,0.5373723815270902,1.0
1.477518954802499e+18,41.978266118719795,13.892656613354735,63.23608536884259,-23.928876161542235,-3.1768190883853493,1.0
1.47751895481155e+18,-38.675006473717765,-5.452749220605413,-61.98748483425512,25.145866541065477,1.1221599779714293,1.0
1.477518954818558e+18,43.70101876006151,14.398418839818886,57.75172605681253,-21.03654829195495,-2.5920314919397245,1.0
1.477518954826561e+18,-36.983863980369925,-4.599275366222773,-49.83338595037974,22.095488002223885,0.7270332199856785,1.0
1.477518954835552e+18,41.09318220119648,13.339479129547378,43.685213693136205,-18.001974862466547,-2.8765227531643895,1.0
1.477518954841569e+18,-37.331575523437785,-7.570628570435926,-41.820215421182155,18.11261034508629,1.4382613801176911,1.0
1.477518954850556e+18,38.880472386174574,13.465919721519024,35.05564542657204,-13.639775500123946,-2.5130061431712285,1.0
1.477518954858696e+18,-28.702007256872335,-4.725715958193133,-26.125780838928907,11.47448089294894,0.45834703275795147,1.0
1.477518954866581e+18,25.87289971862584,10.368125996046729,15.22028248257064,-6.24300270829037,-1.6753374264238214,1.0
1.477518954873635e+18,-22.31675895332267,-4.441224696971041,-9.92558400192882,4.694105810199257,1.5805070036590307,1.0
1.477518954882647e+18,19.629897038616868,9.641092733633162,0.30029632814996704,-0.648007857076483,0.616397730295586,1.0
1.477518954890656e+18,-7.602238704286529,-0.015805038641972906,7.665458986130367,-2.9871582428564114,-0.2844912612246651,1.0
1.4775189548976842e+18,7.191306879375477,6.3536381202027545,-17.037865539606152,7.1438916786015,-0.015805066925301925,1.0
1.477518954906664e+18,-0.3161014021456189,0.7744484490455564,22.72769077116273,-7.712874201048258,0.12644056368703063,1.0
1.47751895491468e+18,-3.1135987994698766,6.10075707768061,-33.93348545567096,13.497529869511613,0.6638129381424848,1.0
1.47751895492222e+18,12.39117493725122,5.674020115136254,39.56009039831271,-15.394138254103927,-2.0230489694916804,1.0
1.4775189549298289e+18,-11.632531576343945,0.14224563060976012,-46.21402490323273,19.47184628451322,3.303259645000744,1.0
1.477518954938812e+18,24.229172426051978,8.708593615334586,53.34211150783601,-20.514980956142754,-2.449785861328035,1.0
1.477518954946867e+18,-24.244977492977924,-1.7385577153380083,-59.11096208109009,23.502139198999167,1.51728672888683,1.0
1.477518954953861e+18,27.548237137979953,5.326308628633767,55.823507503014646,-22.395784302090522,-1.6121171445806277,1.0
1.477518954962867e+18,-29.128744148709334,-0.3002962998653518,-61.19723133242561,25.224891875687483,0.23707604630613016,1.0
1.477518954970828e+18,38.32729493065119,6.764569973397779,62.05070512316931,-26.410272107220706,-4.077708079904958,1.0
1.4775189549778708e+18,-34.12314629413084,-1.5963120847282481,-63.17286509406975,27.01086477766777,1.3118208164306606,1.0
1.4775189549859581e+18,38.643396339868445,8.977279837917278,61.592358083340365,-25.55679832355443,-0.30029632814932394,1.0
1.477518954994913e+18,-38.23246451495739,-5.263088332649874,-64.20019464927702,27.943363895963774,3.7141914699117966,1.0
1.477518955001941e+18,42.57885878209007,14.208757951863346,60.83371472243245,-25.240696914329455,-2.386565586555834,1.0
1.4775189550098852e+18,-38.37471013849809,-6.527493898806391,-58.58939477355994,24.213367352055684,3.5245306314532083,1.0
1.477518955018063e+18,42.57885878209007,12.406980011248802,51.54033351772516,-20.009218729678604,-0.7744484349042134,1.0
1.477518955026892e+18,-36.68356764514896,-5.705630333836202,-47.810336973817066,21.82680177964119,2.0072438954960283,1.0
1.477518955033895e+18,42.4524182184024,14.524859431789245,46.719787143838225,-16.7375692256001,-0.9799143402893898,1.0
1.4775189550419072e+18,-33.04840152400502,-5.215673146015311,-37.094499470060015,15.96312077655583,2.955548101933528,1.0
1.477518955049943e+18,35.4823823184084,11.34804030097858,26.584127864615866,-10.383931034687414,-2.8607176862397306,1.0
1.477518955057912e+18,-25.051036068803732,-5.579189741865842,-19.851168010926703,9.988804290843007,0.632202804292524,1.0
1.477518955065932e+18,23.660189903603936,10.21007525607992,10.842278067444079,-5.10503759268821,0.5373723815270902,1.0
1.4775189550739679e+18,-14.19295292736336,-3.161014021461334,-2.102074318260176,5.43694411125351,0.30029633522031696,1.0
1.477518955082987e+18,18.96608408633304,10.763252739891136,-3.3664799268445806,1.896608384594886,-2.2285148819472065,1.0
1.477518955090085e+18,-4.4096145489771645,-1.40665119676885,13.861046458291796,-3.382284986700819,-1.4382613730466982,1.0
1.477518955098024e+18,0.8534737836739954,4.931181814078143,-24.79815494850131,9.783338364248067,1.1379650448967311,1.0
1.477518955106026e+18,13.59236026399243,3.2874546134316933,33.06420659800196,-10.194270217443092,-0.7270332270566715,1.0
1.477518955114024e+18,-5.958511418784949,3.7141914345574745,-37.7741174821988,17.38557708267401,0.9324991324412049,1.0
1.4775189551220319e+18,10.368125974832463,2.465590977750288,42.57885878208943,-18.112610274375072,-15.741849790100149,1.0
1.47751895513007e+18,-20.135659279222363,-0.916694079657889,-51.24003718250484,16.943035081486396,-0.22127098645182128,1.0
1.4775189551380861e+18,23.834045675137865,4.867961588805466,55.17549963179811,-21.036548221246306,2.070464184409572,1.0
1.4775189551460751e+18,-11.58511636849769,3.3822849866969604,-54.97003371934258,33.080011636642006,4.314784126211087,1.0
1.477518955155328e+18,34.21797671689499,9.498847103023401,61.655578365184205,-22.996376972532442,-2.418175720406438,1.0
1.477518955162116e+18,-31.15179311820037,-4.156733435747662,-63.97892366989556,25.446162840934686,2.070464184409572,1.0
1.477518955169142e+18,35.51399245932999,9.293381247134533,62.82515355100189,-25.556798323551856,-22.569640073625095,1.0
1.4775189551781281e+18,-35.97233949208795,-4.251563879724145,-62.38261158516988,28.38590589715139,-6.084951975400343,1.0
1.4775189551861578e+18,42.910765251160996,12.011853267406966,63.67862733467524,-25.28811217167781,0.4899571736801914,1.0
1.47751895519415e+18,-38.39051521249374,-7.491603235811345,-62.84095862499883,25.224891875692627,4.45702975682342,1.0
1.477518955201204e+18,44.98122943556993,11.727362006183588,60.09087642845047,-21.92163222361896,-1.8649982648830528,1.0
1.47751895521022e+18,-37.062889329137775,-6.116562116323869,-54.62232217627472,23.944681200181634,5.057622420193704,1.0
1.477518955218549e+18,40.69805545028108,10.905498370500895,47.76292176597017,-20.198879546922928,0.6480078782881759,1.0
1.477518955225235e+18,-35.73526344578182,-6.669739600128654,-42.76851962761966,20.24629473355749,5.215673124801689,1.0
1.477518955234237e+18,37.34738059036244,11.66414171019455,36.446491598842194,-15.172867288864442,2.3391503716379423,1.0
1.477518955242273e+18,-29.334210061164217,-6.559104046798981,-29.95060779853144,13.22884364692892,2.3707605054885463,1.0
1.477518955250262e+18,29.460650624851247,9.878168808223265,20.404345473521726,-8.676983467339424,1.2802106755090636,1.0
1.477518955257292e+18,-23.249258085764517,-5.721435372478175,-13.766216035527004,7.001646047986595,3.7774117517549906,1.0
1.477518955266319e+18,24.57688396912048,9.51465214166023,5.247283265723929,-1.264405566160376,2.1810996670293146,1.0
1.4775189552743288e+18,-15.236087549495299,-4.773131144825124,1.6279222115059295,0.36351659585181784,3.2084292293069465,1.0
1.477518955281426e+18,12.454395219096345,6.290417894924933,-12.312149588483368,4.931181884791932,2.8449126122427923,1.0
1.4775189552893919e+18,-2.133684459182416,-1.785972901972571,18.713202973100966,-6.258807746934916,1.6437272855022245,1.0
1.477518955298374e+18,-0.8850839245943061,4.978597071425209,-26.347051818309737,11.25320985700081,2.2285148819472065,1.0
1.4775189553053888e+18,13.465919700306044,0.06322022527524951,36.304245968230504,-13.35528423889928,-0.18966083845923137,1.0
1.4775189553134042e+18,-10.541981739294757,2.2127098645207854,-41.583139374876026,17.322356857397473,2.449785861328035,1.0
1.477518955322386e+18,13.181428446153015,-0.9799143756456412,44.270001282510194,-17.828119083861626,0.8376687167474072,1.0
1.477518955329414e+18,-15.04642671810706,-0.6163977090826068,-51.52452844372951,21.62133585304625,3.982877657140167,1.0
1.477518955337398e+18,24.608494110042077,3.002963281497098,55.15969456487281,-21.62133585304625,1.1063549039751344,1.0
1.477518955345451e+18,-28.08560952657675,-5.7372404111188615,-62.77773834315563,24.339807944028614,2.8765227531643895,1.0
1.477518955354484e+18,35.403356969639255,5.563384632513939,64.31083013896712,-25.588408471544447,-1.2644056085837618,1.0
1.477518955361546e+18,-37.63187184451547,-8.281856723497588,-68.76785990286153,26.663153220455353,1.2644056085837618,1.0
1.477518955369556e+18,44.08034043697997,11.537701188935406,69.68455396837808,-28.13302471321067,-2.2601250228688037,1.0
1.477518955377741e+18,-41.83602048810746,-9.98880429084172,-68.73624976193993,27.51662700412678,2.2917351637910435,1.0
1.477518955385683e+18,39.82877659261207,8.613763171354243,61.2288414733472,-24.07112172144335,-0.900888991520251,1.0
1.477518955393665e+18,-34.10734122720489,-5.958511376358347,-56.59795593791886,22.8067160845769,-1.6437272925732176,1.0
1.477518955401669e+18,39.78136138476518,6.7487649347558065,51.619358866493656,-21.9848524488955,-3.0819886656199156,1.0
1.477518955410648e+18,-34.21797671689563,-8.218636498221052,-51.22423211557954,22.25353867148076,3.319064718997039,1.0
1.477518955417623e+18,37.52123636189637,9.609482656349217,43.54296805545352,-21.178793922569852,-0.8850839245943061,1.0
1.477518955425663e+18,-34.70793389057518,-9.641092804341806,-40.682250376285424,17.922949457130752,1.248600534587467,1.0
1.477518955433773e+18,33.52255363075991,8.345077019481483,28.306880505958222,-14.87257091828916,-2.955548101932885,1.0
1.477518955441798e+18,-30.092853422072135,-9.166940655162888,-25.288112115110508,11.063549039751342,-2.5762264250150655,1.0
1.477518955449666e+18,29.444845550854954,16.374052629746995,18.823838455720708,-7.080671382613748,-4.283173992360484,1.0
1.477518955457649e+18,-15.299307831338494,-5.231478184655997,-7.0016460409162455,3.745801582552637,-5.389528889265268,1.0
1.47751895546666e+18,14.951596288270634,1.8175830499664472,-5.500164386026354,-0.9008889703085582,-8.360882072265442,1.0
1.477518955472678e+18,-11.869607622650719,-2.923937946868659,9.08791529225112,-1.2644056368690202,-8.171221226735216,1.0
1.477518955481689e+18,10.083634706536161,4.20414862237708,-16.389857668388327,2.4339808297602703,-45.803093085392675,1.0
1.47751895548971e+18,-1.9598286876478435,-6.053341820336117,21.54231051134682,-5.816265816455945,-59.474478691083895,1.0
1.47751895549673e+18,-2.7974974043958936,3.729996543909378,-31.625945217883626,10.541981774647791,-60.78629951458555,1.0
1.477518955505713e+18,8.360882065194447,1.1537700835367748,35.60882287502379,-17.085280782809946,31.45208945342133,1.0
1.4775189555140232e+18,-11.996048186337749,-4.235758770370956,-47.58906599443624,21.400064887806767,-4.867961581734472,1.0
1.477518955520818e+18,20.625616452902552,7.633848866422392,50.165292419451305,-22.206123484843626,-29.460650624850604,1.0
1.477518955528789e+18,-24.134342010358825,-7.20711197458668,-60.106681495375774,24.75073979722364,-17.41718722359625,1.0
1.4775189555377759e+18,26.852814058914586,3.5877509132970453,57.988802103118665,-25.6516287675322,-6.685544638770627,1.0
1.4775189555458081e+18,-30.930522138819544,-10.668422295910794,-67.32959852274384,24.08692683079654,-10.146854988379355,1.0
1.47751895555283e+18,34.99242515179856,17.44879730794926,64.59532140019179,-23.928876161542235,-15.615409233484755,1.0
1.477518955561812e+18,-34.31280713258878,-10.46295636931328,-69.08396129793681,25.936120028754292,0.268686187227727,1.0
1.477518955573159e+18,43.748433967908404,10.700032443903384,67.7721404815055,-28.907473162257514,-4.662495669278947,1.0
1.4775189555778412e+18,-42.23114724609257,-11.521896079583502,-68.5781990573313,25.793874327430743,5.010207212346805,1.0
1.477518955584894e+18,38.7382267555616,7.776094497033438,57.32498916497618,-25.96773010603309,0.17385577153392945,1.0
1.4775189555938972e+18,-42.942375392082596,-9.751728286961548,-61.2604516142688,24.387223130658032,5.199868050805394,1.0
1.477518955601944e+18,47.30457473321221,10.573591922642954,52.29897688570407,-22.77510600729296,-4.330589200207383,1.0
1.4775189556092552e+18,-39.46525997554856,-8.281856723497588,-49.043132448550224,18.223245827706034,-3.856437093453136,1.0
1.477518955616951e+18,33.88607024075307,6.717154786763217,34.69212881657824,-18.649982719540457,-4.378004415125917,1.0
1.477518955625979e+18,-30.219293985759165,-4.5518601795869245,-31.783995922492252,16.453077964372863,0.7902535089005084,1.0
1.477518955632961e+18,29.223574571474124,6.290417894926219,22.5538349996288,-12.185709046010603,-3.571945839299464,1.0
1.4775189556409892e+18,-23.154427662999083,-5.310503589993081,-18.55515226849234,7.128086639959528,5.626604942641748,1.0
1.477518955649975e+18,20.183074487069902,4.757326106185723,5.863680996019514,-4.472834844962344,2.2759300968657414,1.0
1.477518955657036e+18,-17.290746659908578,-8.21863642751241,-4.330589200208026,-0.2528811132320752,1.1379650448967311,1.0
1.4775189556650268e+18,14.271978276131854,8.29766176213699,-6.685544638769984,1.6437272713602384,1.2960157424343657,1.0
1.4775189556730412e+18,-7.112281530606981,-1.5330917887404958,14.461639114591085,-5.515969445880662,-2.0704641773385792,1.0
1.477518955682061e+18,-1.0431346292029335,2.4023706817663943,-27.18472052798615,7.586433609075327,-1.0905498370498323,1.0
1.477518955689046e+18,7.28613730921126,0.14224563061233256,32.17912267340701,-11.442870674242561,-1.0747447630535374,1.0
1.4775189556970962e+18,-6.574909156150884,1.6595323807108555,-40.682250376284784,12.391174901896898,-0.9957194142850417,1.0
1.477518955705153e+18,13.213038587074612,-0.5215673358147674,41.677969790569826,-17.195916265429688,0.1264405566153945,1.0
1.4775189557130972e+18,-14.493249262583676,1.2486005275171168,-49.32762370270326,19.772142725799718,-0.9641092733628017,1.0
1.477518955721109e+18,20.451760681367983,4.393809510335192,51.477113235881966,-22.048072815594466,-0.7428382939826166,1.0
