time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082433425069e+18,-1.1853802315332234,41.646359649648225,17.575237899920907,21.02074318260433,1.1853803022444398,0.0
1.4770824334340972e+18,25.936119958043076,-28.370100787801093,2.8923278695872856,-16.848204708219843,1.2486005275132583,0.0
1.4770824334420959e+18,-17.843924122503598,27.342771232594455,-3.982877657140167,12.691471272474754,4.061902991769892,0.0
1.477082433450125e+18,22.269343780833953,-22.395784295020494,0.20546592660008484,-6.875205526726166,-1.6279222327182656,0.0
1.477082433458103e+18,-33.44352830320761,4.125123287752178,-23.91307105219419,9.593677546998599,12.88113216042772,0.0
1.477082433466193e+18,49.70694537962493,10.763252725746577,33.348697859227265,0.8850839316652991,-7.222917083934725,0.0
1.4770824334741699e+18,-23.42311386436687,1.6911424933491233,-11.079354149107104,-5.152452850030131,7.8867299796506085,0.0
1.47708243348117e+18,26.916034333682283,-0.09483041569379762,4.378004471695791,10.21007525607992,-7.159696717240901,0.0
1.477082433490174e+18,-32.40039363157293,-8.266051656571644,-9.735923177610932,-3.888047213162397,17.606848047913495,0.0
1.477082433498206e+18,41.51991910010511,21.810996705646506,21.76358148365601,4.2831740277180215,-14.983206400911474,0.0
1.4770824335052111e+18,-26.995059668314582,-20.57820123798434,-17.527822713283772,-10.241685404076367,17.02206041611612,0.0
1.4770824335132142e+18,38.76983686112759,32.542639290471165,25.351332396951772,18.697397835466376,-12.501810384519214,0.0
1.477082433522339e+18,-29.650311463311766,-30.298319334527342,-21.083963478586938,-23.881460833486525,20.91010769998459,0.0
1.477082433530241e+18,35.782678688984966,39.623310673085236,26.315441663245508,27.27955092953796,-18.460321831584917,0.0
1.477082433537276e+18,-32.795520446128556,-47.20974431044678,-28.19624500919842,-24.38722313066189,30.756666360215263,0.0
1.477082433545303e+18,41.59894443473227,64.26341492404923,42.673689183640604,13.197233498935045,-28.95488841960072,0.0
1.477082433554291e+18,-37.126109589769925,-63.14125495314847,-41.89924073459633,-9.35660147240721,23.280868233757108,0.0
1.477082433561315e+18,31.78399592249161,57.75172605681253,34.1705614949061,17.44879737865919,-23.10701245515476,0.0
1.4770824335693468e+18,-24.719129578519834,-49.09054765639745,-24.94040061446796,-18.42871168359233,27.627262486751665,0.0
1.477082433578312e+18,29.8083621325635,59.09515701416511,28.9390833102501,15.631214257984098,-19.218965171281145,0.0
1.47708243358538e+18,-19.80375280307852,-55.380965544253314,-36.162000323476185,-10.526176665298461,17.27494160005684,0.0
1.477082433595365e+18,10.621007109274945,49.70694538669303,28.417515974435336,21.81099674100179,-8.518932798092836,0.0
1.4770824336033969e+18,16.48468811236545,-42.989790607000806,-15.48896862737048,-25.54099328491117,6.938425752006561,0.0
1.477082433610399e+18,-3.3664799480537013,43.76423904190502,17.638458195903514,17.496212565293753,-3.508725507962535,0.0
1.477082433617414e+18,6.06914692968802,-38.13763409219164,-11.980243119410519,-15.141257140873138,3.809021878535244,0.0
1.47708243362543e+18,-7.412577901181621,29.239379638399104,8.945669689924689,8.108001015603882,-9.119525468527039,0.0
1.477082433634437e+18,16.453077964372863,-19.866973084923,-2.102074381903615,-6.543299078869511,4.915376775441315,0.0
1.477082433641574e+18,-20.4359556215156,14.366808698896644,-3.3506748387030845,8.281856723496302,1.7701678633305982,0.0
1.477082433649524e+18,28.32268560116621,-9.483042043166199,6.00592663370284,-4.804741292820286,-2.718472020273719,0.0
1.477082433657599e+18,-28.76522753164518,3.872242167449431,-14.271978247849813,2.6710568336391565,9.593677546998599,0.0
1.4770824336666068e+18,36.810008180552664,4.788936232965977,17.62265308655547,5.642410037851022,-9.38821162040366,0.0
1.477082433673572e+18,-28.986498496884664,-2.51300614317155,-5.26308833265116,-14.461639135804065,10.36812592533937,0.0
1.477082433681591e+18,32.54263926218783,8.40829728011234,7.444188049176783,10.668422295910794,-11.348040300981152,0.0
1.477082433689662e+18,-40.20809827660153,-24.41883326451153,-27.911753747971186,-8.329271910130865,15.868290332575487,0.0
1.4770824336996552e+18,39.54428531017186,31.183403259121967,34.48666290412336,14.192952913220086,-9.862363698872647,0.0
1.477082433705659e+18,-30.630225768242333,-32.432003793709754,-29.018108715588472,-21.415869926447453,7.697069091697641,0.0
1.477082433713693e+18,36.49390677133798,34.597298393813126,19.677312281819376,19.882778137708243,-16.295027224412486,0.0
1.477082433721803e+18,-44.25419622972945,-39.92360700830555,-38.137634113404296,-18.776423240802174,23.565359494981774,0.0
1.477082433729781e+18,57.8623615818608,58.589394766488944,50.81330027652843,13.41850453488446,-21.368454739811604,0.0
1.4770824337377329e+18,-40.58741998180397,-56.18702412007912,-44.23839112037883,-16.864009817569173,22.411589340732494,0.0
1.477082433746618e+18,29.539675980689452,52.72571377754075,30.867301842835005,21.842606888994382,-19.50345643250581,0.0
1.4770824337526592e+18,-33.4909434898396,-58.74744547109757,-39.05432812235225,-18.44451679294423,21.162988813214092,0.0
1.477082433761647e+18,26.963449591033207,56.18702411300781,34.992425130587506,19.724727468452652,-19.55087168984387,0.0
1.477082433769675e+18,-13.434309573526434,-47.69970148412633,-10.621007109277517,-30.37734472572147,13.213038608281803,0.0
1.477082433777675e+18,18.4287116835949,48.45834485210524,20.02502383902922,26.505102551202334,-8.92986465127757,0.0
1.477082433785686e+18,-16.231806928427304,-47.19393925059247,-36.79420314190812,-17.037865596174097,13.26045379492151,0.0
1.477082433793922e+18,15.615409219343412,50.89232564650765,36.09878002748586,15.536383884714974,-9.814948512238084,0.0
1.477082433801771e+18,-2.2443199418021584,-43.305892009146426,-23.438918903006268,-15.978925815193943,7.270332270569288,0.0
1.477082433808746e+18,9.957194142850417,45.96114378293031,18.713202944816995,19.266380428624352,-7.902535018295154,0.0
1.477082433817763e+18,6.337833081556923,-40.824496006896794,-19.75633761644653,-19.456041245871248,7.175501755882874,0.0
1.477082433825782e+18,0.4583470398295876,34.37602741443262,10.146855030805957,11.585116304858753,1.137965044896088,0.0
1.4770824338337792e+18,24.02370653481136,-24.513663687276964,-14.351003653185609,-1.6753374193515422,1.8333881593209227,0.0
1.477082433840829e+18,-36.3516612114343,6.306222961852164,-12.027658306045081,-0.6954230437097596,2.4181757204045087,0.0
1.4770824338501202e+18,41.029961912282936,6.92262069214775,22.869936380559512,-2.9713532042144384,-3.445505282685999,0.0
1.477082433857897e+18,-30.298319320385676,-7.270332235215287,-26.694763368445372,-13.149818312301768,-1.9756337192143214,0.0
1.477082433864882e+18,25.288112100969165,-3.145208947463431,-2.323345276431884,4.6941058102005435,-12.454395268595867,0.0
1.47708243387291e+18,-47.87355722030658,-18.017779879894576,-24.466248465285187,-13.63977542941273,-0.3635165958492454,0.0
1.477082433881888e+18,40.77708079905086,16.32663738654513,15.47316358873108,4.219953661019052,-18.776423240804746,0.0
1.4770824338889219e+18,-43.93809482050962,-28.006584177808254,-30.725056212222675,-7.965755314279047,16.026341072538436,0.0
1.477082433896899e+18,40.065852645989196,23.881460882985085,16.879814856209858,1.5488968980936852,-27.05827996429976,0.0
1.477082433905975e+18,-39.13335352769062,-39.765556303697565,-27.816923374704633,-21.273624295837692,15.726044701965726,0.0
1.477082433913962e+18,42.07309651320383,27.86433854012493,11.031938891763897,15.741849740603842,-26.69476336845309,0.0
1.477082433921995e+18,-34.581493277395055,-59.14257222201201,-54.63812719370308,-16.5321032990013,16.26341714712854,0.0
1.477082433928988e+18,34.67632372137025,78.39314757664006,55.44418579074251,30.551200504326395,-5.357918776626357,0.0
1.4770824339369992e+18,-37.50543129496978,-20.246294768912776,-6.2271975989448975,-16.38985766838897,30.329929468378268,0.0
1.4770824339450368e+18,26.805398851065114,50.81330029066849,25.256501952979146,16.563713446995177,-17.24333145206168,0.0
1.47708243395403e+18,-18.665787758182432,-66.00197263231689,-40.77708079905343,-37.67928707357599,2.038854015204646,0.0
1.477082433961024e+18,12.422785120600706,43.463942706684385,15.062231806244698,20.941717847975895,-19.013499315392277,0.0
1.4770824339690609e+18,-22.838326303278137,-52.12512110709947,-29.871582428548678,-19.566676799198348,15.947315737911284,0.0
1.4770824339781138e+18,0.5531774838073573,47.55745585351464,28.13302471321067,15.963120776551971,-16.0579512205336,0.0
1.477082433985075e+18,-16.73756922559753,-47.067498686905765,-28.401710935793364,-19.04510939267622,15.53638388471626,0.0
1.477082433993088e+18,-0.4267368918369977,41.28284303965507,15.963120776553257,17.338161825330804,-7.570628570433353,0.0
1.477082434003106e+18,6.021731672344813,-35.59301780809849,-13.3078689815535,-20.625616438759923,7.855119831658018,0.0
1.477082434010098e+18,-12.549225641859849,35.118865708414916,11.063549039751342,14.271978318558455,-4.125123287749927,0.0
1.477082434017088e+18,10.90549837049961,-38.91208252709585,-23.249258085761944,-8.171221240877847,-0.7744483783381986,0.0
1.477082434025141e+18,-21.810996670293147,21.55811558534408,4.757326106184437,4.283173957005519,9.16694058445553,0.0
1.477082434034179e+18,32.906155858039654,-14.445834054737098,3.745801582552637,-9.941389033498513,-12.86532698036846,0.0
1.477082434041229e+18,-28.164634861205833,3.2874545780757636,-9.704313029620915,-1.4698715634652464,6.717154716050714,0.0
1.477082434049263e+18,39.70233605013738,7.997365462272602,18.22324582770346,5.689825224485585,-4.962791962073306,0.0
1.47708243405725e+18,-33.965095639017235,-2.2285148819472065,-12.359564824612953,-8.819229097954329,13.782021130738851,0.0
1.477082434065425e+18,28.591371823754045,6.290417887855548,6.859400417374263,5.579189741867129,-13.24464875628211,0.0
1.477082434073427e+18,-35.75106854099495,-14.46163912166208,-20.910107699982017,-6.211392489587849,17.13269596944451,0.0
1.477082434081335e+18,47.4468203991808,24.276587640970835,20.594006290767336,20.009218658966102,-11.85380259815652,0.0
1.477082434090425e+18,-38.833057227823986,-32.41619872678446,-18.76061813145413,-25.47777291821477,14.85676587965233,0.0
1.4770824340963558e+18,40.82449605639407,39.68653096200006,30.250904133753686,22.285148819472067,-18.80803338879991,0.0
1.477082434105482e+18,-31.27823369602746,-36.430686524846216,-22.996376972535014,-20.19887961763286,23.865655865559628,0.0
1.4770824341134042e+18,31.878826295758163,43.922289739442334,24.97201069175448,22.411589411442424,-16.800789521582708,0.0
1.477082434120518e+18,-36.762592993918105,-50.244317775290796,-36.60454225395258,-20.688836734746392,18.460321831584917,0.0
1.477082434128429e+18,36.636152472658964,50.734274948970665,40.98254665493458,20.973327995968482,-17.49621256529118,0.0
1.4770824341375212e+18,-14.635494914412845,-36.82581327576065,-13.3078689815535,-27.548237152119366,22.016462596888086,0.0
1.477082434144377e+18,22.01646259689066,49.5330896151591,23.849850756201292,24.49785861328035,-16.43727285502482,0.0
1.477082434152372e+18,-25.50938306620865,-52.86795940108176,-26.75798366443055,-22.664470453963283,20.088244064305755,0.0
1.4770824341613842e+18,25.461967879574086,56.345074817616435,33.190647189972964,20.30951502954267,-11.80638734081074,0.0
1.4770824341693932e+18,-12.928547347062283,-50.10207213760779,-25.082646245082866,-20.78366717872416,16.136976555160754,0.0
1.477082434176415e+18,9.577872508356625,46.76720235168513,23.81824060821385,16.690154038964252,-12.786301716452522,0.0
1.477082434184407e+18,-6.337833081562068,-42.831739909463174,-13.007572681689435,-15.378333215461954,15.47316358873108,0.0
1.4770824341934372e+18,4.4570297356143,49.92821637314485,24.892985427833402,11.300625114344017,-6.875205456016236,0.0
1.477082434200428e+18,3.0503785388390185,-32.10009732463851,-14.761935506380633,-12.280539419278442,11.806387340808168,0.0
1.477082434208766e+18,-12.691471272469608,18.72900804002659,10.067829696181375,8.993084805846749,-0.9008889703085582,0.0
1.4770824342174362e+18,28.385905826440172,-14.271978276132176,2.5288112030242513,-4.946986923432618,0.2686861518740481,0.0
1.477082434225488e+18,-29.04971879287242,17.448797364517205,-3.3032596520710937,3.2716495040797904,8.850839245944346,0.0
1.477082434232499e+18,35.27691639181217,-13.165623379227712,2.4655909070390716,1.5014817114578363,-3.0503784681303747,0.0
1.4770824342405292e+18,-34.96081498259492,5.626604949713384,-5.7530455204733375,-5.784655668463355,17.195916194721043,0.0
1.477082434249517e+18,43.384917336702266,10.668422302981144,15.915705589921266,2.844912612244079,-12.043463415400842,0.0
1.477082434256542e+18,-40.998351764285204,-12.802106762163238,-24.086926830793967,-6.306222933568192,17.57523797062955,0.0
1.477082434264578e+18,41.899240805302405,15.046426711036068,24.92459557582599,2.7500821682637366,-15.23608758484962,0.0
1.477082434272608e+18,-37.110304551125374,-19.37701591124377,-21.63714096239687,-6.511688860163132,23.739215273584122,0.0
1.477082434280603e+18,45.392161274622964,34.54988318596655,31.499504661269516,13.292063942914101,-17.62265315726411,0.0
1.477082434288605e+18,-39.370429602283295,-42.21534217209659,-39.57589545816702,-23.786630460222543,25.9993403247369,0.0
1.477082434296631e+18,41.85182554796691,48.648005690564794,43.32169704071708,22.90154652855467,-23.12281756450023,0.0
1.477082434305612e+18,-38.042803669426526,-47.00427840506257,-33.095816745997766,-21.76358148365601,26.742178555079935,0.0
1.477082434312656e+18,41.83602050931465,53.02601010569007,42.24695236251739,19.329600653898314,-19.04510939267365,0.0
1.477082434320651e+18,-39.08593827034227,-54.90681344456974,-37.963778334801944,-20.878497551991998,25.461967879571514,0.0
1.477082434328653e+18,30.56700547225715,53.37372164875825,37.25255018174028,23.78663046021997,-15.567994032706277,0.0
1.4770824343366548e+18,-15.062231735533482,-47.114913901823975,-22.632860376680625,-24.213367352055684,21.747776445016612,0.0
1.4770824343447311e+18,28.717812345008046,55.87092271793318,36.24102565810334,16.263417076417323,-16.20019685114336,0.0
1.477082434352698e+18,-32.74810525949142,-54.30622077412878,-37.44221099898718,-15.80507003658902,23.027987120525033,0.0
1.4770824343617352e+18,32.65327481551365,55.333550329335424,36.3516612114343,18.41290664495293,-12.422785120603278,0.0
1.4770824343677821e+18,-13.7346058733905,-49.54889468208472,-22.82252119392752,-17.76489878787773,15.251892623496738,0.0
1.477082434376737e+18,9.483041993670213,48.60059048271758,35.52979750504167,12.533420603219161,-4.298979066357422,0.0
1.477082434384767e+18,-0.07902533462715274,-39.86038673353367,-24.5768839479075,-12.644056085836331,2.2443200125108027,0.0
1.477082434392777e+18,-4.56766521823147,33.99670573044316,19.75633761644653,7.064866343970489,3.6667762479229116,0.0
1.477082434400778e+18,17.053670564106138,-23.423113850226812,0.2844912612246651,-9.641092733631876,5.152452850031417,0.0
1.477082434408876e+18,-17.227526342708487,20.62561644583156,5.468554188534883,7.681264053055669,6.211392489586563,0.0
1.4770824344168228e+18,28.322685530454994,-19.377015911244094,1.7701678633305982,-3.034573500198332,-6.069146858979376,0.0
1.4770824344238738e+18,-20.815277256004247,9.514652184088117,3.2084292080958967,-4.298979066357422,13.623970390773328,0.0
1.477082434432819e+18,35.65623809701461,-4.678300736204249,12.73888652981796,9.34079643376781,-5.50016440723869,0.0
1.477082434440881e+18,-24.877180318487927,-2.433980794402733,-10.083634734820777,-5.40533396326092,16.563713446995177,0.0
1.47708243444787e+18,60.45439308087023,21.558115585343756,28.101414635926723,7.159696717239615,-8.819229097954329,0.0
1.4770824344559232e+18,-33.60157904316799,-24.655909317888977,-23.09120741650764,-4.867961588805466,16.51629818965197,0.0
1.4770824344649219e+18,33.775434751061695,29.318404987167924,34.123146308268964,13.465919721519024,-6.037536710989358,0.0
1.477082434472002e+18,-41.31445317350246,-29.444845550854954,-23.739215273586694,-19.550871689847728,13.829436317373414,0.0
