time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776840927738212e+18,26.236416328615785,-15.17286728886187,6.132367154964555,3.982877657140167,13.955876909336055,1.0
1.477684092780842e+18,-34.20217164289869,4.86796158880418,11.300625114344017,-0.5847876317999472,-17.954559605120767,1.0
1.477684092789825e+18,41.140597394900105,10.984523705126762,0.47415207846898805,9.198550803154191,26.37866195923069,1.0
1.477684092797867e+18,-54.21139037257472,-26.931839443038047,11.44287074495635,0.9166940796591752,-24.450443426645787,1.0
1.477684092804883e+18,66.52353993984704,39.56009041952762,3.050378538841591,1.7385577153405807,24.987815801102524,1.0
1.477684092813868e+18,-71.88145871647598,-51.208427020370266,12.312149567272318,-1.8017780113257604,-30.64603087759295,1.0
1.477684092821911e+18,83.54560042667181,65.92294726940511,3.034573500199618,3.6035559519351597,36.68356765928838,1.0
1.477684092828949e+18,-87.97102001428837,-78.48797802061816,14.00329209597319,-3.271649504078504,-33.58577393381737,1.0
1.477684092836949e+18,90.87915292251506,83.19788886945939,-4.741521067542464,0.7428383010542527,31.24662354803487,1.0
1.477684092845946e+18,-98.79749305015825,-97.46986711730919,12.565030751210465,4.20414862237708,-31.92624155310137,1.0
1.4776840928539668e+18,100.50444061750625,104.10799656944656,-3.5087255786686065,-3.5087255079548174,29.618701315319175,1.0
1.477684092860987e+18,-107.47447651750282,-110.28777898175174,3.081988686834181,3.161014021456189,-28.95488834889465,1.0
1.477684092868994e+18,101.73723610638268,112.13697217970692,-1.612117194078865,-3.8722421745178517,31.878826295760735,1.0
1.477684092878047e+18,-105.04049575845377,-120.57687964317003,0.14224563061233256,-4.9785970714239225,-38.042803669423954,1.0
1.477684092885078e+18,97.86499393185967,111.75765054521827,-0.12644052126171554,-1.8017780113257604,28.180439970553877,1.0
1.477684092893075e+18,-89.0773749819005,-109.54494068069748,5.421139001902893,8.724398653973987,-20.862692513350027,1.0
1.4776840929021138e+18,76.33848852279377,102.73295544995779,-3.761606691903254,-8.12380598353464,16.105366407163018,1.0
1.477684092910078e+18,-68.64141936038749,-102.49587944607633,5.436944111256082,15.093841883528645,-9.65689784298378,1.0
1.477684092917102e+18,58.70003025617904,96.47414777373152,-4.362199291631385,-13.813631208020224,6.258807746934916,1.0
1.477684092925111e+18,-44.30161141636144,-87.40203749183904,-0.4583470398295876,13.465919721521596,-3.90385225180437,1.0
1.477684092934128e+18,42.31017258779393,71.17023049270308,-2.023048976562673,-13.149818312301768,-4.393809510335192,1.0
1.477684092941119e+18,-23.249258085764517,-61.418502276450184,5.43694411125351,24.719129578519834,17.022060486824763,1.0
1.4776840929491538e+18,10.21007525607992,49.54889471036548,2.449785868399671,-21.02074318260433,-19.72472746845651,1.0
1.477684092957163e+18,1.29601578486161,-38.50115070925354,-9.514652212371447,4.725715958191847,12.106683711386022,1.0
1.477684092965179e+18,-18.918668871414507,17.24333145206168,6.258807746932343,-3.4929205400266334,-13.576555204141338,1.0
1.477684092973185e+18,25.635823658176438,-3.3032596520710937,-5.84787589373989,11.822192450156212,24.244977500050844,1.0
1.477684092981217e+18,-43.06881599819623,-13.33947920025988,3.9670725477895497,-7.270332199858071,-24.418833278653196,1.0
1.4776840929902129e+18,55.17549963887103,29.571286128684612,-9.56206739900601,2.655251724285967,26.062560550013433,1.0
1.477684092997219e+18,-60.67566404610715,-40.98254665493716,8.835034207304945,0.26868622258526464,-25.572603362191256,1.0
1.4776840930052641e+18,79.59433291752165,54.90681341628319,-5.3263086286363395,1.169575192888678,27.769508117358853,1.0
1.477684093013272e+18,-86.69080933877994,-71.73921308586107,4.9785970714239225,-1.8491931979577507,-31.40467428800039,1.0
1.4776840930212751e+18,88.52419749809573,74.52090540211996,-8.850839245941774,3.9828776571375943,37.99538848279453,1.0
1.477684093029249e+18,-98.73427275417565,-90.21533995608796,2.339150385777356,-11.53770118893412,-47.11491388061293,1.0
1.47768409303732e+18,103.90253064284646,100.52024565614822,-9.577872508356625,5.215673146016597,39.89199686738427,1.0
1.477684093046304e+18,-94.04016694397639,-106.88968895641152,10.636812218628133,4.457029735606582,-32.115902370348266,1.0
1.4776840930524608e+18,94.22982783193193,102.49587944607633,-12.248929341995783,-9.356601472405924,27.168915446916934,1.0
1.4776840930613588e+18,-91.2268644797249,-106.92129903369546,11.600921414210655,1.327625862145556,-31.73658073585962,1.0
1.477684093069354e+18,93.89792131336148,109.37108490209513,-15.536383884718832,-4.757326035475793,25.09845128372227,1.0
1.477684093077387e+18,-91.60618618492477,-114.8870543479758,8.313466871492752,11.047743930400726,-21.747776445016612,1.0
1.47768409308541e+18,91.96970278077659,110.84095639485045,-6.084951968329992,-7.997365462272923,23.375698677734878,1.0
1.477684093093397e+18,-81.15903485425474,-108.35956037845561,8.645373319346835,8.487322650092528,-19.930193395046306,1.0
1.477684093100461e+18,74.77378651535204,101.48435492243938,-0.41093178248380824,-3.398090025337647,17.65426330525413,1.0
1.477684093108453e+18,-61.260451607198455,-91.44813544496695,-0.5531774838073573,4.646690552853478,-7.918340127648343,1.0
1.4776840931174659e+18,54.71715259904144,79.29403654694894,0.648007857076483,-8.74020376332203,3.2242343174465136,1.0
1.477684093125498e+18,-25.60421351018642,-67.74053031937285,2.9713532042118658,9.783338434954139,-3.3506748387056566,1.0
1.477684093132509e+18,28.93908331024753,59.67994463182597,1.1853802315306508,-6.65393456149054,-2.8923278695872856,1.0
1.477684093140588e+18,-13.023377720328837,-45.31313593999838,-0.4425419304763981,10.273295552070245,9.783338364242923,1.0
1.477684093149555e+18,-3.2716495040810765,31.531114809262107,1.2169903795232409,-5.737240411120148,-12.612445867133811,1.0
1.4776840931566182e+18,21.41586992644874,-17.496212565296325,0.04741518663456282,8.613763171354243,18.128415383728264,1.0
1.477684093164625e+18,-30.013828059163583,2.2127097938095686,3.8248269878858614,-1.2011853408838402,-16.057951220531027,1.0
1.4776840931736492e+18,44.00131504578616,8.313466871492752,-2.892327798876069,1.9756337899306828,17.006255377469003,1.0
1.477684093181638e+18,-51.72999435618503,-21.400064887806767,4.583470327582087,-7.2229170132260805,-25.161671579704876,1.0
1.477684093188674e+18,61.481722643149155,34.88178964796519,-5.958511447070849,7.744484349040849,29.12874419820564,1.0
1.477684093196689e+18,-67.0293022370224,-49.13796285717303,9.625287694991188,-3.429700244044026,-31.230818509392897,1.0
1.4776840932057231e+18,84.16199820646435,64.81659237250162,-10.194270217440518,3.2558444654365313,30.29831939109432,1.0
1.4776840932127409e+18,-93.21830330829498,-76.90747097453188,4.393809510335192,0.48995718782474995,-31.578530066607886,1.0
1.477684093220713e+18,95.00427621026498,86.81724993074774,-2.9397430562218485,3.255844394727887,39.18076871432518,1.0
1.477684093236011e+18,-94.40368353982306,-91.90648248479397,12.312149567272318,0.5531774838047849,-34.02831586429634,1.0
1.477684093239105e+18,101.43693973580224,104.94566531447857,-10.146854960094739,-3.350674909414301,28.148829822566434,1.0
1.477684093244674e+18,-112.10536203171432,-111.93150632382577,-7.23872212257927,5.405334033972136,-31.65755533052382,1.0
1.477684093252717e+18,100.0777036549606,107.61672214811516,-18.318076200972587,-15.220282546210221,22.474809636717676,1.0
1.4776840932617372e+18,-95.62067391935145,-116.73624754593355,16.105366407163018,11.569311336929282,-19.898583247056287,1.0
1.4776840932687e+18,110.85676150420107,116.37273095008173,19.72472746845651,9.293381176420745,38.37471011728575,1.0
1.4776840932767588e+18,-93.09186271632205,-112.95883581538833,-0.47415214918277704,6.337833081559496,-26.85281403770482,1.0
1.477684093284765e+18,74.61573577538651,106.44714695522133,-6.970035899994006,-7.365162643835841,14.588079657067066,1.0
1.477684093292765e+18,-71.5969674552513,-104.56634360927099,4.061903062478536,1.7385577153354357,-19.914388285700834,1.0
1.4776840933007741e+18,60.21731700628013,95.20974213686506,-2.4972011257454505,-9.230160880435564,9.957194142850417,1.0
1.477684093309772e+18,-50.52880901530119,-85.20513280738008,-0.14224563061233256,8.582153023361654,-5.073427444693048,1.0
1.477684093317811e+18,33.03259645000487,72.95620346538173,-3.0187683908490013,-8.29766176213699,0.14224563061233256,1.0
1.477684093323919e+18,-26.01514536337887,-55.602236530705454,-1.580506975372486,11.474480822240295,3.271649504078504,1.0
1.477684093332845e+18,12.628251047198217,46.340465502277304,7.175501826591518,-3.6035559519403044,-0.31610140921725505,1.0
1.477684093340868e+18,-2.054659124555263,-31.45208947463238,-9.751728216252905,4.757326106187009,8.771813911319766,1.0
1.4776840933488801e+18,-19.155744946004607,16.832399598866655,4.425419587619137,-10.447151330672595,-18.57095738491588,1.0
1.477684093356881e+18,29.30259990610192,-3.6351660999328943,-7.017451086628569,10.715837482546643,23.154427641786747,1.0
1.477684093364892e+18,-41.89924073459633,-12.359564824612953,6.543299008157008,-11.88541267543532,-28.18043989984266,1.0
1.477684093371935e+18,48.284489073501604,27.437601669502197,-11.743167115531632,10.241685404075081,28.44912612242535,1.0
1.477684093379949e+18,-60.24892715427272,-43.78004408054667,11.126769335736522,-3.3980900253402195,-27.232135742902113,1.0
1.477684093388989e+18,75.80111607762838,52.83634925308853,-8.914059471215737,5.041817296700458,29.99802302051904,1.0
1.477684093396951e+18,-88.11326564489814,-67.09252246229637,0.9957194142837554,-7.776094426324794,-34.34441727351102,1.0
1.477684093404964e+18,95.9999956245513,80.2581458132401,-1.944023641938093,2.5446162416662244,33.585773863106155,1.0
1.477684093413049e+18,-101.51596507043455,-91.78004189282362,7.175501826594091,9.05630517254443,-25.33552728760373,1.0
1.47768409342007e+18,97.7385533398919,91.40072025832983,-10.66842229591208,-9.451431916386266,27.48501685613676,1.0
1.4776840934280812e+18,-98.4181713449584,-108.6440517103915,12.011853267408252,2.1336844591798436,-33.554163785822205,1.0
1.4776840934370488e+18,101.2314738092073,108.69146689702606,-12.644056085842763,-6.543299008157008,26.805398851065114,1.0
1.477684093444049e+18,-103.82350530821674,-116.24629042882259,5.5949947805078155,11.632531562203246,-26.157390993991203,1.0
1.477684093452081e+18,101.08922817859498,111.8208707704948,-2.8291075028908894,-5.515969445883235,29.760946945928936,1.0
1.477684093461073e+18,-96.04741088189452,-116.4359512460669,3.6509711385722947,6.669739600132512,-20.91010769998716,1.0
1.477684093468092e+18,83.43496494404948,107.07934977365842,-13.371089277541254,-14.050707282607753,15.631214328699174,1.0
1.4776840934761318e+18,-74.36285466215702,-107.20579029491756,13.165623421654958,13.276258833560911,-13.734605873393072,1.0
1.477684093484137e+18,67.86697091134064,100.59927099077537,-6.227197669653542,-5.105037663396854,17.654263234545486,1.0
1.47768409349313e+18,-64.35824540338325,-96.79024911224012,-0.9799143049331385,4.156733435745089,-12.075073492679643,1.0
1.47768409350015e+18,50.78169019924706,82.53407590303486,-0.4583470398295876,-10.84227807451443,3.2242342467327245,1.0
1.477684093508179e+18,-45.13928016139604,-72.19756005498458,-4.109318249107954,17.954559605120767,6.843595378734863,1.0
1.477684093517161e+18,21.494895331784537,55.17549963886846,-1.5014816407504783,-19.408626059234113,-15.820875145940924,1.0
1.4776840935243139e+18,-7.839314793016046,-41.472503913467975,2.9871582428564114,15.030621658252109,16.358247520397665,1.0
1.477684093532186e+18,-8.313466871490178,31.736580735857046,-5.89529115108567,-20.2146845855649,-23.42311386436944,1.0
1.477684093540243e+18,21.06815843994754,-11.758972154171033,5.50016440723869,17.986169682404714,23.992096386816197,1.0
1.477684093548248e+18,-30.55120043361775,2.9713532042118658,5.452749149898056,-6.322027972208878,-18.539347236920715,1.0
1.477684093556231e+18,45.24991557329942,15.773459888595145,-6.495883750813801,6.606519233430971,21.305234514540214,1.0
1.477684093564262e+18,-56.99308268883362,-24.529468761270365,3.508725507959962,-6.938425752001415,-26.41027210722585,1.0
1.477684093573282e+18,66.58676023583479,41.91504584394438,-1.8966083845923136,11.095159187746505,37.31577040701424,1.0
1.477684093579296e+18,-77.22357238375172,-57.53045506328779,1.4066512674787803,-5.35791870591514,-31.29403873466943,1.0
1.477684093588284e+18,81.49094130211654,72.07111953372029,-3.0503785388390185,-3.050378538841591,26.220611289976382,1.0
1.477684093596382e+18,-89.37767128176972,-79.32564669494154,7.7918995356754115,-0.6005926704393477,-32.17912266633344,1.0
1.477684093604438e+18,97.56469756128696,91.55877092758413,-11.727362006183588,7.965755314277761,38.81725204775958,1.0
1.4776840936124352e+18,-103.33354812039714,-99.36647557261016,10.09943977346275,-1.4224563061207531,-37.2051349243945,1.0
1.477684093620547e+18,106.4629519938633,110.69871083494934,-5.42113900190032,1.3908461581281633,37.78992255619445,1.0
1.477684093628554e+18,-103.2229126377774,-116.67302732065959,5.531774484520063,1.6437272713628108,-36.035559802214465,1.0
1.4776840936354721e+18,103.15969241250343,121.54098890946376,-1.4382613447627262,-1.5488968273850412,30.235099095109142,1.0
1.4776840936454958e+18,-106.85807880841892,-122.33124239715258,-1.3908461581281633,3.8722421745229965,-29.523870942044905,1.0
1.4776840936526648e+18,104.43990308801442,120.71912527378494,1.975633719216894,-2.6710568336391565,27.15311040827496,1.0
1.477684093660508e+18,-89.75699298696958,-112.73756485015141,3.982877657142739,15.868290332572915,-14.746130397030017,1.0
1.477684093667608e+18,78.09285127677374,106.93710414304608,-4.4728347742537,-20.925912809335205,6.3378331522732845,1.0
1.4776840936766902e+18,-74.10997361963615,-106.0046050247475,5.721435301769531,18.57095738491588,-3.8722421745204243,1.0
1.47768409368358e+18,61.623968203047696,94.40368353982564,-0.45834696911837103,-15.04642669689151,6.827790269381673,1.0
1.4776840936916001e+18,-49.95982649285186,-81.63318693272373,2.5762263896588142,14.003292025261974,-4.425419658330354,1.0
1.4776840937005798e+18,40.69805546442371,72.3240006469498,4.346394252991985,-9.230160880438136,0.45834703983216,1.0
1.477684093708558e+18,-27.70628782137367,-61.67138338968226,-5.041817367411674,13.924266690637394,4.757326106184437,1.0
1.477684093715575e+18,14.003292025264548,42.009876217216075,6.63812945213735,-10.115244812104722,-4.219953731730269,1.0
1.477684093723573e+18,-0.5689825224493302,-33.01679134065682,-5.35791877662893,7.396772791833576,10.88969333186021,1.0
1.4776840937325612e+18,-17.006255377471575,18.5235421275701,9.656897842986352,-5.4527491498954825,-13.560750165496794,1.0
1.477684093739601e+18,28.89166812361554,-5.895291151083097,-5.199868036663408,16.247612037777923,25.11425632236167,1.0
1.477684093747583e+18,-44.20678104309231,-18.855448575429325,0.4109317824812358,-22.696080672665804,-34.77115416534802,1.0
1.477684093755618e+18,53.72143318475254,28.543956495694477,-5.073427444690475,12.422785120598132,32.57424948089164,1.0
1.477684093764695e+18,-63.75765266222754,-39.81297146204591,7.254527161218671,-1.5963120847256755,-29.602896276677203,1.0
1.4776840937716319e+18,81.58577174609174,52.64668836513299,-5.515969445880662,8.187026279517246,36.54132202867862,1.0
1.477684093779673e+18,-91.25847462771749,-72.07111953372286,5.389528853910303,-11.695751858188425,-41.330258282855645,1.0
1.4776840937886628e+18,94.43529368781823,82.81856723496817,-10.462956369314567,3.682581357276101,32.605859558173016,1.0
1.477684093795656e+18,-99.93545809505949,-100.8679572133555,10.431346221321977,4.330589143638795,-25.224891804983983,1.0
1.477684093803686e+18,108.01184889195956,112.57951411018846,-10.383931034687414,-5.5949947805078155,29.745141907286964,1.0
1.477684093811714e+18,-108.10667926522612,-116.68883235930156,9.230160951149355,8.187026279517246,-28.322685601163638,1.0
1.477684093819713e+18,116.4833664326989,120.60848972045397,-6.116562116322583,-2.5288112030242513,27.53243204276875,1.0
1.47768409382773e+18,-109.24464438083342,-120.65590490708597,8.613763171356817,11.47448089294894,-22.60125015797939,1.0
1.477684093835757e+18,108.16989963192509,124.60717248694476,-9.293381176423317,-14.603884766415112,21.036548221243734,1.0
