time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584939724679e+18,213.6529373208527,1398.2271343812274,-409.88868734033014,-220.63877825241832,184.65063371461738,1.0
1.477584939731646e+18,-238.62494801260715,-1613.476383744381,430.8620153363025,244.69409491400864,-171.80111170218225,1.0
1.4775849397406659e+18,242.08625833392742,1796.6887560647394,-441.0562855537404,-272.59004359505514,157.07078641450545,1.0
1.477584939748659e+18,-259.31378474734714,-1945.5725161785122,459.43758205069815,285.96113287966676,-142.49851179608035,1.0
1.477584939756593e+18,262.522213955443,2071.349263837133,-447.10962737407783,-309.06814533481895,116.30951065409656,1.0
1.477584939763623e+18,-267.27953999091625,-2166.811887094301,436.59925574742005,309.52649236050655,-97.6753330439067,1.0
1.4775849397726241e+18,259.045098524767,2213.2945981918324,-427.11621368304117,-318.04542513030896,71.67599278987717,1.0
1.4775849397796408e+18,-257.1959053268092,-2230.727590482353,404.0882266332248,318.23508597583856,-42.4208080704111,1.0
1.477584939787679e+18,241.09053891964365,2208.9323988436327,-373.7424921262045,-314.5683097208453,16.611128633627168,1.0
1.477584939796692e+18,-229.86893921063802,-2154.215246244593,337.56468669338034,297.3091731947873,11.25320992771074,1.0
1.477584939804662e+18,208.3108235828683,2051.6087313158964,-298.8422649481761,-283.87486362833124,-37.774117517552476,1.0
1.477584939811723e+18,-191.6680848012434,-1927.7918123449235,244.82053546355434,266.01513444597464,65.89133712141124,1.0
1.477584939820617e+18,173.68191511883612,1771.2425932450205,-189.92952715661917,-243.66676535880134,-89.47250165503499,1.0
1.477584939827737e+18,-132.38326698397563,-1573.2998956157721,143.58906165434445,207.58379037702267,113.5752335244735,1.0
1.477584939835732e+18,97.05893533482282,1350.3061619177201,-89.66216254299438,-176.89034429158025,-133.96377395935195,1.0
1.477584939844779e+18,-63.91570340219306,-1116.896887036989,32.9061559287483,131.2611069777215,148.91537028297694,1.0
1.477584939851753e+18,36.16200032347104,858.2469152489941,31.926241553106514,-103.55481913513421,-171.1689089544564,1.0
1.477584939859783e+18,2.3391503857825007,-589.1339870704736,-83.37174464806431,58.06782745895815,183.00690644325846,1.0
1.477584939868791e+18,-33.79123978970367,298.16264697846003,142.53012194407293,-19.803752803079806,-195.24003067590232,1.0
1.4775849398758308e+18,66.88705653569372,-24.49785862035134,-193.54888814719888,-19.329600703397194,204.26472570045158,1.0
1.477584939883986e+18,-104.3924878306635,-264.48204264309214,253.63976456150607,60.296342340906,-206.49324053290314,1.0
1.477584939891834e+18,136.98254235019968,545.922925484093,-291.8880341575301,-107.60091707411758,206.09811378906002,1.0
1.4775849399008591e+18,-157.03917626651028,-820.4886028407923,335.52583260746445,137.4883045837342,-204.94434370551937,1.0
1.477584939907854e+18,190.16660316050064,1081.1142083833597,-369.5857586197482,-174.99373587870525,202.60519331973816,1.0
1.477584939915902e+18,-211.17154130446556,-1330.1230874306502,399.26768023105,211.67730352385422,-188.38063025852549,1.0
1.477584939924885e+18,228.46228794315923,1543.6337790855364,-422.23244705559244,-239.63647248674394,178.9291983421405,1.0
1.47758493993193e+18,-247.87091400240107,-1745.0852022651704,434.79747780680805,258.42870080861405,-162.33387474715403,1.0
1.4775849399399532e+18,254.22455219331374,1909.6317868273456,-442.96869904768334,-286.2614292078174,143.51003624900736,1.0
1.477584939947993e+18,-250.7948520199835,-2037.4631936034507,454.7592812791383,298.0045962738514,-125.42903612262488,1.0
1.477584939957008e+18,266.0941598301097,2134.474713723356,-445.3394595107472,-315.6430544838982,99.5561364605657,1.0
1.4775849399639562e+18,-267.65886176683244,-2203.3532091088377,430.15078718324077,320.0526690328754,-79.43628224826864,1.0
1.477584939971999e+18,255.03061079034288,2226.5234418387613,-415.5627075261737,-316.67038403203514,51.8406299095147,1.0
1.477584939980043e+18,-247.61803288916641,-2218.0203141429547,386.7026495505508,316.9548752932598,-25.572603432903758,1.0
1.4775849399879962e+18,232.31872500832904,2172.0907805080174,-349.43429425946243,-307.1715369148723,-1.6121171233663623,1.0
1.477584939996016e+18,-218.3944582469753,-2099.1029668946385,309.62132279741655,288.85346069975645,27.643067525388492,1.0
1.477584940004023e+18,189.06024819287563,1972.40952516343,-266.66314235254873,-274.5656773566993,-54.669737341695665,1.0
1.477584940012083e+18,-154.57358528875227,-1820.4279713171118,227.18207726764822,238.0401604090886,78.51958809790082,1.0
1.477584940019519e+18,134.9752984122764,1644.8652529159585,-165.54230395524735,-210.3812877743482,-99.36647557260888,1.0
1.477584940028102e+18,-109.86104208991217,-1437.7556146456902,108.24892496654967,185.29864156462224,122.18899676653639,1.0
1.4775849400361408e+18,75.12149807256445,1202.892273324987,-58.9529114401249,-152.50312116091965,-142.51431683472103,1.0
1.477584940043169e+18,-44.99703453078627,-962.1810560681184,-3.081988616120392,107.269010605046,162.77641667763044,1.0
1.477584940052151e+18,5.247283294009187,690.8712231485723,62.098120281516685,-79.35725685000318,-175.95784513792736,1.0
1.477584940060166e+18,22.964766824532134,-416.36876607371556,-119.88145652874776,35.35594176179236,190.34045893910428,1.0
1.477584940068161e+18,-60.02765618903324,128.00526254056766,169.11424982990113,6.9858409739915865,-198.85939173719066,1.0
1.477584940075207e+18,85.44220888198305,154.65261069409837,-223.5153010197253,-48.410929644258346,205.92425801045508,1.0
1.4775849400842941e+18,-110.01909282988284,-430.59332914907213,285.53439603732863,80.46361175397833,-209.8123052236149,1.0
1.4775849400923272e+18,152.91405297876034,718.087553824551,-315.4850038005045,-128.73229576762563,202.17845642790374,1.0
1.477584940099308e+18,-178.96080849013953,-988.8284042145775,354.5393319228593,163.53506007389458,-198.71714610657963,1.0
1.477584940107384e+18,198.274604105401,1229.5870366792929,-388.0776906700421,-195.3664712042331,194.86070897069987,1.0
1.477584940116312e+18,-222.4405562001109,-1461.4790248311376,415.19919093032706,233.78859655764973,-179.49818086458856,1.0
1.47758494012348e+18,238.5143124592762,1667.7667994586554,-428.0961280586881,-253.84523048103324,169.8254779829628,1.0
1.477584940131485e+18,-251.0951482491209,-1845.2893465474574,439.7286596208862,276.6519466009645,-152.72439216151346,1.0
1.477584940140439e+18,254.9673904236465,1989.4790008439584,-444.7230618016607,-295.1912938025309,134.1534348473088,1.0
1.4775849401484321e+18,-270.6144097909876,-2112.474056179251,438.7645503545925,309.65293292419295,-111.56798965726145,1.0
1.4775849401554179e+18,274.31279618689285,2189.207671396392,-424.1764706268193,-326.81723902748547,80.96937396630177,1.0
1.477584940163459e+18,-260.9417069093542,-2228.704541512862,414.2192764839689,318.898898921052,-61.05498568060094,1.0
1.47758494017247e+18,253.11819722568873,2230.869836112966,-390.7803575809575,-315.579834202055,37.473821146977194,1.0
1.477584940179521e+18,-239.5890572788906,-2199.7970683435337,360.987800487036,307.66149409562286,-7.586433679787829,1.0
1.477584940187459e+18,220.49653262887375,2129.654167349469,-326.05859565243367,-296.6927754644924,-15.014816548901491,1.0
1.477584940196414e+18,-204.51760674297245,-2028.7387949141219,285.29731996273597,277.3631747610952,41.42508865612477,1.0
1.477584940203424e+18,176.16331106452745,1884.7546065230054,-239.41520150029083,-252.9917567044296,-68.43595343378998,1.0
1.477584940211432e+18,-148.44121813379545,-1723.5586968207485,183.27559259512864,226.86597586550133,94.05597205332701,1.0
1.477584940219468e+18,123.76950374190501,1519.8945638260925,-137.09317783281944,-199.8551111019781,-117.93743288681482,1.0
1.4775849402284838e+18,-81.0325942622818,-1303.807645753263,77.49225853562318,163.97760203265497,141.32893660319294,1.0
1.4775849402354929e+18,58.794860629448166,1053.629191527224,-22.601250157976818,-128.40038929855277,-154.76324617672068,1.0
1.477584940243587e+18,-25.430357731578923,-800.1158675152631,-40.3029287205793,94.59334440656883,182.05860221560798,1.0
1.477584940258753e+18,-21.558115557063644,543.0938179458458,121.38293816949825,-53.94270417120694,-186.02567483410488,1.0
1.477584940259702e+18,37.347380555004264,-247.80769372055016,-147.95126094597583,-1.5488968627367907,187.38491084424044,1.0
1.477584940267633e+18,-74.78959155398373,-44.601907751581116,191.27295805740155,23.660189903603936,-211.74052382691104,1.0
1.477584940275986e+18,111.86828595711394,316.6387738981839,-257.1484901401721,-70.04807057837124,211.25056663908885,1.0
1.477584940284599e+18,-144.37931514202555,-608.1316813047993,296.18701322388495,112.84820033984279,-205.60815660123654,1.0
1.477584940291601e+18,158.61968331259914,877.5765159523913,-334.53011326388935,-148.17253196071292,205.79781741848345,1.0
1.4775849402995988e+18,-196.21994498083802,-1136.3687333709972,364.6387717670281,182.13762755730548,-199.06485759307955,1.0
1.477584940307651e+18,207.6628157257944,1361.8912782791463,-401.2749241689759,-219.07407632275687,190.59334005233762,1.0
1.47758494031564e+18,-242.84490174432713,-1585.0272576078112,418.7237215476351,237.6134235172529,-174.21928742258805,1.0
1.477584940323659e+18,230.6908028463117,1767.0542496683543,-439.15967716914554,-265.4303468495303,161.7648922247034,1.0
1.477584940331696e+18,-256.69014310035027,-1928.7875317521377,444.24890972319173,282.9581695628153,-143.81033261958135,1.0
1.477584940340683e+18,255.37832227684152,2056.85601458162,-442.8106483077204,-306.9818760764131,123.08988573684495,1.0
1.477584940346686e+18,-265.3513215290451,-2154.4839324388918,433.6753178005488,309.3052213811264,-101.48435492244067,1.0
1.4775849403556782e+18,256.9114140655846,2210.5287109212877,-427.84324694545086,-322.05991293544173,75.56404000303957,1.0
1.477584940363753e+18,-256.1685757645252,-2231.170132441115,407.62856228917735,316.5439434754178,-53.515967258160174,1.0
1.477584940371744e+18,232.58741123090917,2211.2241340074233,-382.4194755228379,-307.86696000100676,24.27658757733222,1.0
1.477584940379744e+18,-219.12149150939527,-2165.436846003098,347.2057794270109,292.9153637127361,-3.6193609905784188,1.0
1.477584940387774e+18,208.8165858093376,2082.460228105947,-296.3766741118431,-288.8534607068281,-27.311161148241766,1.0
1.477584940395822e+18,-191.92096591447805,-1964.7440661773,254.9041701983751,265.6516178359821,56.12380386652023,1.0
1.4775849404027978e+18,162.04938348592935,1808.14743186955,-206.49324053290314,-242.32333440144845,-79.07276558170817,1.0
1.477584940411816e+18,-136.5716104970098,-1625.2037457434903,152.1554096390667,208.468874294546,105.16693627971549,1.0
1.47758494041984e+18,98.92393357141997,1409.0694124557424,-100.31477980026192,-181.04707771318337,-127.21500902459488,1.0
1.477584940426832e+18,-81.53835648874596,-1180.180387620749,38.01119352143393,149.72142882344968,149.62659836532737,1.0
1.477584940434886e+18,36.636152401945175,922.0045679324378,14.09812253995096,-106.399731747377,-164.35692365300548,1.0
1.4775849404438738e+18,1.2011853408838402,-648.5926606946322,-65.05366844709172,63.64701719375364,175.37305750612612,1.0
1.477584940450911e+18,-22.585445119337418,373.9321529222391,132.69936839319544,-33.23806236953589,-194.1652858562789,1.0
1.4775849404588849e+18,57.84655647250504,-90.91076307757928,-177.55415729336426,-12.738886480320366,199.30193366766707,1.0
1.477584940467942e+18,-100.83634713606897,-193.7227439187315,239.43100660964402,56.01316834854487,-207.5047650565388,1.0
1.4775849404759299e+18,120.78234556975983,474.8633304245107,-283.3058811341659,-97.61211278327457,205.5765465239552,1.0
1.477584940482955e+18,-154.47875491548314,-757.3947630954904,322.9291918496787,130.02831151005998,-205.02336904014783,1.0
1.4775849404909302e+18,180.27262924291645,1020.5649849292222,-353.2433162087038,-177.3803014581901,197.9268925481809,1.0
1.477584940499974e+18,-203.26900621545406,-1268.9258560982244,389.62658749741945,205.2604450723107,-190.1191879738635,1.0
1.477584940506971e+18,225.12741814309297,1494.5590364960642,-409.16165414862905,-234.0414776850225,179.2136896033626,1.0
1.477584940515115e+18,-243.44549434406557,-1699.2663041128521,426.3575704140587,256.7059481743414,-170.17318946946273,1.0
1.477584940523028e+18,250.02040350021258,1866.3891150929715,-438.51166931207416,-281.5041031228427,152.34507045631358,1.0
1.477584940532053e+18,-260.6256055708507,-2007.560001012767,451.02928480593886,297.38819855062684,-130.18636222881187,1.0
1.477584940539168e+18,261.7477655771048,2113.311724888927,-442.1942505986339,-314.6473350696144,108.37536548780753,1.0
1.477584940547114e+18,-266.0151344954748,-2193.7121163610623,430.35625310983573,330.6894811949355,-75.7695059296345,1.0
1.4775849405561649e+18,264.7507288586109,2232.5767836803116,-408.73491725679463,-329.94664290095295,55.19130467751043,1.0
1.477584940562285e+18,-255.93149976065143,-2233.4460625379807,388.44120726589136,314.4734792980799,-33.22225726725562,1.0
1.47758494057129e+18,231.14914988614643,2189.9979248982218,-358.66445521060666,-308.64140844298197,8.10800094489138,1.0
1.477584940579259e+18,-215.18602910959575,-2119.459897146171,323.7510554146463,291.80900880876095,21.194598961209255,1.0
1.4775849405873252e+18,195.03456474930482,2009.6620753310276,-270.85148586557517,-276.8099973055718,-47.25715951122269,1.0
1.4775849405953132e+18,-170.9160277705131,-1874.1019892940199,228.7625842430233,258.2074298292326,74.39446481014832,1.0
1.477584940603372e+18,144.97990781247003,1701.131302384806,-171.24793428908356,-221.12873543317014,-96.09482599782044,1.0
1.477584940611279e+18,-112.43726855028477,-1498.2890330329017,129.5383543717367,188.42804544516133,114.22324138154741,1.0
1.477584940618305e+18,84.27263361837801,1273.1141996678205,-66.96608194103466,-159.94730916766918,-139.08461666139078,1.0
1.47758494062731e+18,-50.275927902074265,-1029.1787481217907,13.655580538763346,121.65162437086988,157.03917626651284,1.0
1.477584940635251e+18,13.260453794924084,761.3934458266268,42.13631687989765,-81.77543257041027,-169.73064753898504,1.0
1.47758494064327e+18,18.855448646132825,-482.75006039002255,-99.98287335240269,40.018437431070666,187.90647818005522,1.0
1.477584940651254e+18,-57.56206521128038,198.25879903139443,159.04642020443356,0.4109318249110526,-194.97134445331704,1.0
1.477584940659282e+18,83.18208376010362,87.74974905611988,-206.7935369034784,-39.56009039831271,203.36383665943438,1.0
1.47758494066731e+18,-114.27065663888162,-372.98384871580095,267.57983643220274,77.31840280651457,-205.90845297181312,1.0
1.477584940674335e+18,139.49554851458197,653.4132070685198,-308.3095019739104,-118.20611909525552,208.7849757320498,1.0
1.477584940683319e+18,-173.5238643788809,-928.0737148409129,345.18273045045083,159.47315706091493,-201.5936688668163,1.0
1.47758494069362e+18,193.4540577032211,1185.3328404637073,-381.3921460312702,-192.0790166261583,196.67829202066633,1.0
1.477584940698348e+18,-217.25649320208692,-1416.5768207443352,415.9578342700181,223.54691115357593,-186.9581738816961,1.0
1.4775849407063939e+18,232.46097063894908,1627.3216251357476,-432.3318868290552,-252.29633361829517,171.81691674082296,1.0
1.4775849407154092e+18,-246.43265258692196,-1814.9910272129293,444.04344372588304,277.37897982801985,-152.83502757342197,1.0
1.477584940722399e+18,255.3625171674909,1967.7628345610767,-444.20149446584855,-296.8982413769466,133.78991818074576,1.0
1.477584940730421e+18,-270.8672909749284,-2094.1085647492173,442.43132667322914,309.70034813203984,-113.48040315120309,1.0
1.477584940739404e+18,254.82514486374794,2173.6080672298326,-434.6710372855438,-316.4016978448074,92.47546500724202,1.0
1.477584940747473e+18,-256.7059481389845,-2217.4355265465097,424.5399873640884,310.5064067078663,-69.81099455327873,1.0
1.477584940754461e+18,251.0319279531409,2234.1098754761224,-394.589379530204,-318.75665328337,41.425088726837274,1.0
1.47758494076253e+18,-245.7372295432135,-2211.9669723014053,364.43330576971937,310.75928782816874,-14.019097205327666,1.0
1.4775849407714952e+18,215.51793555744982,2148.209319617961,-326.73821365750274,-298.3681128909162,-11.079354078395887,1.0
