time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775183907022659e+18,38.121829025266656,4.488639901280553,41.188012581537244,-14.714520249034853,1.5805069753750587,1.0
1.4775183907103e+18,-28.844252894556305,6.448468591050137,-26.505102480489832,7.3651626438384135,0.3477115572072725,1.0
1.477518390718293e+18,21.85841192056472,0.8376687139190904,9.119525397815822,-2.987158242853839,1.3908461581307356,1.0
1.477518390725328e+18,-21.33684460596293,-1.169575185111711,0.3477115572098449,0.8692788930246124,3.935462470505604,1.0
1.4775183907343398e+18,15.378333187178624,7.096476463681599,-15.362528106108764,3.366479948058846,-1.1221600062566877,1.0
1.477518390741418e+18,-8.392492213187682,-5.199868055048391,29.065523831509246,-8.676983467341996,9.65689784298378,1.0
1.477518390749357e+18,-3.571945839299464,8.139611089349197,-44.72834830819586,11.91702282342791,-4.283173957004232,1.0
1.477518390757332e+18,6.606519297072481,-8.044780668705382,54.89100837764379,-14.129732687948696,12.770496607099334,1.0
1.477518390766386e+18,-9.57787246593131,15.899900496123136,-62.730323099953765,17.369772044032036,-8.139611092885255,1.0
1.477518390773382e+18,18.507737053574445,-10.30490568945297,76.10141237749502,-19.187355093997198,12.248929271287139,1.0
1.4775183907814282e+18,-26.85281405891523,11.964438047537369,-86.99110563864659,21.115573626584673,-7.71287420105083,1.0
1.4775183907904292e+18,34.012510804440105,-10.747447651750202,92.28580411928776,-24.67171439188527,9.751728286964122,1.0
1.477518390798125e+18,-35.79848372055402,16.295027248452012,-98.11787504509432,27.342771225521854,-9.277576137783916,1.0
1.477518390805593e+18,35.84589893547255,-17.575237924668336,100.45702543087168,-29.824167241914115,11.37965044897117,1.0
1.4775183908135519e+18,-41.12479234211808,17.32235680295163,-105.878164432772,32.54263933289648,-8.582153094070298,1.0
1.4775183908226499e+18,43.811654249752245,-15.48896867404048,105.07210583573514,-32.273953110313784,4.567665288940114,1.0
1.477518390829619e+18,-48.505760059952785,15.062231782204046,-105.62528331954508,31.183403252052262,-10.162660069447929,1.0
1.477518390837607e+18,48.094828242112726,-15.552188954469637,100.09350883502243,-31.625945253239877,8.66117842869745,1.0
1.477518390846575e+18,-45.94533870893402,16.279222177991134,-96.6638085909784,29.72933686864499,-10.099439773460176,1.0
1.477518390853578e+18,46.862032774449915,-14.761935450518823,90.08889943482882,-27.80111826535144,9.957194142847845,1.0
1.4775183908616271e+18,-45.1234750661829,12.94435239206847,-81.69640722871405,26.315441663245508,-7.870924941011208,1.0
1.477518390869658e+18,44.71254324127185,-10.383931040342922,73.25649976525094,-24.355612982668017,6.5116888601669904,1.0
1.4775183908787151e+18,-44.69673817434655,5.389528896335939,-64.95883800311138,19.66150717246876,-2.0546590538440466,1.0
1.477518390885664e+18,39.844581659537376,-6.875205482886492,49.754360636965565,-13.908461651997994,3.7932167691820546,1.0
1.477518390893595e+18,-35.118865708415235,4.567665251463529,-40.3029287205793,9.546262289655392,-4.04609788241413,1.0
1.477518390901739e+18,29.42904048392965,-2.860717683410771,24.972010762460553,-6.037536781698003,0.36351659585181784,1.0
1.477518390908702e+18,-23.45472399114841,2.433980791574336,-9.878168808223265,5.515969445883235,-0.5531774838073573,1.0
1.477518390917635e+18,17.338161867755474,-1.4540664470430735,-1.137965044896088,-1.8808032752416965,-4.50444492224629,1.0
1.477518390925689e+18,-11.269014959280435,-3.0187683844838213,15.125452031521235,-3.4613103920340436,0.8534737836739954,1.0
1.4775183909336568e+18,3.4929204834599754,0.3635166121143783,-31.67336043987444,6.65393449077675,-5.4211390726141095,1.0
1.477518390941694e+18,5.19986805787703,-2.5130061424643704,45.97694883571427,-12.42278504988949,3.7299965439080918,1.0
1.477518390949761e+18,-7.049061255834138,7.191306884325413,-55.27033001213501,15.53638388471626,-6.069146929685448,1.0
1.4775183909577341e+18,7.15969674552423,-13.687190685343907,62.540662282706876,-19.487651393863835,9.751728286958976,1.0
1.47751839096474e+18,-13.292063935843109,15.552188954469717,-74.72637132871748,22.17451333685361,-12.169904007366057,1.0
1.4775183909737562e+18,18.365491430033106,-16.89561991111528,83.19788886945939,-23.802435569571877,8.977279837914706,1.0
1.477518390981896e+18,-24.482053546355047,17.006255401512792,-91.36911011033723,23.565359494981774,-12.470200307232695,1.0
1.477518390989823e+18,30.013828073302996,-17.464602433563805,96.50575792172411,-27.137305298926915,12.233124232642593,1.0
1.4775183909968e+18,-37.97958339465433,16.83239963068604,-101.56338032777518,30.171878728415315,-11.743167044820416,1.0
1.477518391005845e+18,42.7843246945456,-13.402699424119564,105.98879991539431,-32.47941896620008,8.281856723497588,1.0
1.477518391013836e+18,-46.16660968831484,16.48468808903246,-107.01612947767323,31.278233625316243,-10.652617257272679,1.0
1.477518391020848e+18,43.922289739442334,-16.65854385985921,102.82778589393556,-31.041157621437357,13.039182829682025,1.0
1.477518391029855e+18,-45.91372856801242,19.930193365352636,-100.53605069479019,32.19492777568664,-9.957194142847845,1.0
1.477518391037905e+18,46.05597419862475,-14.588079679692154,93.97694664799121,-30.10865850313878,9.419821768393676,1.0
1.477518391044897e+18,-43.08462102976592,17.211721312554037,-85.74250518183683,25.90450988075913,-10.21007525607992,1.0
1.4775183910528701e+18,41.14059740904273,-13.718800826265586,79.05696054306492,-22.85413134192011,9.356601472405924,1.0
1.4775183910619062e+18,-45.96114377585931,11.016133843220766,-75.27954881252484,23.265063124406492,-3.603556022646376,1.0
1.477518391068934e+18,43.66940861913991,-7.602238706408069,63.88409325420047,-20.783667108014228,4.69410581020183,1.0
1.477518391077921e+18,-40.129072927833036,9.214355853817013,-52.97859488369829,14.430028917101545,-6.559104046798981,1.0
1.47751839108493e+18,30.567005528827025,-5.926901278569888,35.84589891425636,-10.984523705129336,5.136647740678228,1.0
1.477518391093979e+18,-27.295356017676884,5.436944106304297,-21.842606818280593,8.345077019485341,0.14224563060976012,1.0
1.4775183911009828e+18,22.69608062317014,0.7902535039507329,12.675666233830208,-8.12380598353464,-2.939742985510632,1.0
1.477518391109003e+18,-16.263417104701936,-0.5057622427264697,0.7902534876888155,2.354955424421901,3.761606691903254,1.0
1.477518391118017e+18,8.392492206116046,3.7774117482198153,-16.105366407163018,3.7932168398932715,-1.0905498582640976,1.0
1.477518391125035e+18,-7.776094475820459,-7.649653916376346,26.236416328615785,-6.669739600127367,8.123805983532067,1.0
1.477518391133044e+18,0.42673689183635455,9.214355853817093,-41.36186843084823,10.257490513423127,-5.800460707102755,1.0
1.477518391141078e+18,6.906815625222448,-8.313466859468848,52.94698480641949,-16.721764186958126,5.547579593873253,1.0
1.477518391150107e+18,-12.296344521558066,11.316430174198729,-63.25189043576854,19.62989702447617,-4.583470327582087,1.0
1.477518391157133e+18,13.165623379227712,-13.244648723753693,74.33124451416185,-20.27790488155008,13.149818312301768,1.0
1.4775183911651238e+18,-17.401382156670305,16.105366407164464,-82.0283136765707,24.592689057260692,-6.970035899994006,1.0
1.477518391174133e+18,21.242014183197497,-19.408626052872467,87.02271585734782,-26.584127885830775,16.4056627777383,1.0
1.477518391180117e+18,-33.332892792300676,17.33816187270533,-98.24431563706469,28.117219674568698,-10.35232095740347,1.0
1.4775183911892308e+18,37.6950921334303,-21.115573620925147,97.80177363587707,-29.176159384837632,14.761935506380633,1.0
1.4775183911972288e+18,-38.32729493772218,17.306551733197853,-99.16100964601264,29.63450642466722,-9.941389104208444,1.0
1.477518391205143e+18,40.61903009444159,-19.961803505567296,101.78465129301466,-27.54823715212194,12.454395197882079,1.0
1.477518391213173e+18,-46.62495672107279,17.543627783746658,-102.21138818485166,30.124463541783324,-9.008889915196079,1.0
1.47751839122118e+18,46.08758433954571,-12.896937181393096,102.13236285022451,-30.88310688147698,10.858083113156402,1.0
1.47751839122925e+18,-52.78893405231263,16.231806967315677,-97.7385533398919,31.59433503453864,-3.287454542720477,1.0
1.47751839123628e+18,50.78169015681788,-5.484359316272574,93.80309086938885,-30.029633097805558,6.65393449077675,1.0
1.4775183912452518e+18,-51.71418928925973,13.655580545836349,-85.36318347663696,27.200525594912094,-3.967072618498194,1.0
1.4775183912542528e+18,42.35758780270925,-5.56338466716269,72.19756012569066,-22.4431995594363,7.301942418561878,1.0
1.477518391261261e+18,-44.39644184619722,12.12248874790324,-63.33091577039312,19.171550055357798,-5.184062998021434,1.0
1.4775183912693082e+18,36.3516611760774,-2.4181757211134567,52.156731248022034,-15.53638388471626,5.563384632515225,1.0
1.47751839127889e+18,-34.613103467809744,9.925584007584892,-38.46954056126352,11.837997488800758,-2.1810996458169787,1.0
1.477518391285316e+18,25.35133240402405,-0.17385577082674974,25.699043883452973,-6.685544638771913,4.599275366221487,1.0
1.477518391293314e+18,-26.220611254622703,5.484359316272655,-12.312149567269746,3.492920469317989,3.524530688021796,1.0
1.4775183913003272e+18,20.088244064303826,12.011853257505647,2.592031499009431,-0.8692788930246124,-0.39512674384440777,1.0
1.477518391308369e+18,-18.966084086331755,-2.7026669830448196,10.77905777852925,-2.560421351016841,5.84787589373989,1.0
1.4775183913173699e+18,11.490285938661263,15.046426711743168,-24.007901425458172,6.21139256029778,-4.978597071426495,1.0
1.477518391325375e+18,-8.518932769802433,-5.23147819455587,39.149158566332595,-12.280539419274584,9.656897842986352,1.0
1.4775183913323802e+18,-4.75732609204438,17.132695961664083,-52.915374587718254,16.832399598866655,-3.5403357266637685,1.0
1.477518391340422e+18,10.478761464522556,-3.0029633140229426,65.24332926433861,-21.668751039680814,7.143891678598928,1.0
1.477518391349647e+18,-19.18735507278486,16.658543859859293,-75.7378957816432,23.28086816304589,-4.362199362342602,1.0
1.477518391356487e+18,18.523542127570742,-11.4428707350572,79.8156038120525,-21.65294600103627,14.019097205328952,1.0
1.477518391364563e+18,-29.61870132238824,20.941717850098478,-87.05432593462919,23.992096386816197,-7.36516271454963,1.0
1.477518391373552e+18,36.952253839447685,-8.91405952283905,100.53605076549883,-28.67039708766741,9.957194142847845,1.0
1.477518391380613e+18,-41.88343570302535,17.8281190456781,-102.66973522468382,32.1633175569854,-4.94698692342876,1.0
1.477518391388532e+18,37.17352481882787,-13.655580545129249,101.27888906655566,-28.68620212630681,13.402699425533843,1.0
1.477518391396575e+18,-41.440893737192056,23.201842870845983,-101.3895245491754,29.539675909980808,-9.166940655164174,1.0
1.4775183914055718e+18,42.3733928696339,-14.082317437672783,103.1280821938022,-28.828447756919143,12.723081420467343,1.0
1.477518391412676e+18,-47.32037980720851,19.898583225845158,-100.64668617740736,27.08989011228978,-9.878168808223265,1.0
1.477518391420592e+18,41.17220754996497,-14.99901150248191,90.3733906960509,-25.319722319670397,12.691471272474754,1.0
1.477518391428579e+18,-52.10931604017449,15.030621641989388,-88.96673949928076,23.122817564502803,-5.1682578886708175,1.0
1.477518391436671e+18,42.325977661787654,-15.868290355908478,83.1662787214668,-27.832728413344032,12.169903936657413,1.0
1.477518391444664e+18,-34.945009936881306,21.05235334120309,-70.2693415223971,28.512346418413106,-5.089232554043665,1.0
1.477518391452619e+18,46.64076179506909,-2.607836562401005,60.0908764143072,-10.731642591894687,5.926901299073115,1.0
1.477518391461629e+18,-43.11623117068751,6.306222959730946,-52.741518809108186,12.21731919400062,-4.883766627446152,1.0
1.477518391468603e+18,30.077048355146832,-6.57490915120143,37.50543129496978,-12.406980011250088,4.457029735611727,1.0
1.4775183914766659e+18,-32.289758163097744,2.923937963839846,-26.094170698006025,7.665458943705051,-0.39512674384440777,1.0
1.477518391484669e+18,24.22917242605262,-0.7428382932751957,13.623970390770756,-3.571945803945142,1.5172867501010954,1.0
1.477518391492693e+18,-20.783667150439545,1.0747447651749962,-0.6163977797925372,2.3391503857799285,4.061902991764747,1.0
1.4775183915007e+18,9.48304204316652,-1.1537701153579316,-15.172867218153225,-0.4741521491802046,-1.2011853408838402,1.0
1.4775183915086902e+18,-5.547579593873896,-1.1537701160651113,28.117219674566126,-3.824826917177217,3.3032596520736663,1.0
1.477518391517728e+18,-2.086269251334874,5.199868055048391,-39.60750567687083,12.738886459106743,-7.254527161218671,1.0
1.477518391523805e+18,5.626604949713384,-6.9542308330695075,52.75732391846395,-13.276258833563483,6.385248268191486,1.0
1.477518391532771e+18,-9.46723697624122,13.118208162895302,-61.4501124244402,17.938754495772724,-9.245965989786182,1.0
1.4775183915407752e+18,12.501810426943242,-16.626933719644633,71.86565360712021,-18.981889167399686,11.917022894136554,1.0
1.477518391547792e+18,-21.558115578272766,12.770496621241803,-81.01678915293377,22.032267706238706,-13.813631278728868,1.0
1.4775183915567962e+18,24.545273828198884,-17.701678484819627,87.16496141724893,-22.158708227497847,14.698715139684237,1.0
1.477518391564821e+18,-30.740861300360955,16.579518508969176,-93.83470101737888,28.085609526573535,-10.320710738702235,1.0
1.477518391571924e+18,33.285477577382785,-22.316758946958696,98.76588290216823,-27.421796630860225,13.05498786832657,1.0
1.477518391579873e+18,-36.99966904729458,17.51201764423934,-103.57062419498723,34.028315864293766,-11.031938891761325,1.0
1.477518391588854e+18,34.059926012287,-25.398747611871592,101.04181299196298,-34.802764242629394,13.292063942911529,1.0
1.477518391596977e+18,-38.45373549433822,19.32960070268945,-98.03884971046718,32.70068993144214,-10.84227807451443,1.0
1.477518391603894e+18,42.547248648239474,-21.352649672181133,99.4455009072373,-29.33421005409451,10.74744763053666,1.0
1.477518391613568e+18,-51.477113235882605,7.997365458029925,-100.29897469090874,32.226537923681796,-6.03753678169543,1.0
1.477518391620951e+18,53.07342531353793,-13.702995755804787,94.51431909315401,-28.528151527766294,6.163977373668362,1.0
1.47751839162795e+18,-50.84491043866172,4.6150804621389865,-85.74250518183683,26.631543072462765,-5.768850559112738,1.0
1.477518391635946e+18,46.35627053384507,-12.154098888117819,75.75370089099383,-20.42015051216241,6.3062229335669056,1.0
1.477518391645045e+18,-43.606188337296075,4.836351443641112,-65.30654956032123,20.831082365360007,-6.227197598939753,1.0
1.477518391653035e+18,36.952253839447685,-12.011853257505647,50.89232561115044,-16.7375692256001,1.0431346009183182,1.0
1.4775183916600202e+18,-33.41191814106982,4.378004410883,-40.58741991109275,16.042146111177836,-2.070464163197236,1.0
1.4775183916680292e+18,27.832728399203333,-9.356601485136284,29.018108644879828,-10.573591851931738,1.8333880886071339,1.0
1.477518391677045e+18,-22.79091104593493,0.9324991345629047,-16.08956136852619,8.187026279519818,0.48995718781960507,1.0
1.4775183916841132e+18,16.65854386268769,-6.258807749762589,-0.8692788223133958,-1.3592360101355734,-0.14224563060976012,1.0
1.477518391692076e+18,-14.840960805651534,-7.459993075795977,12.027658306045081,0.37932170520243486,6.021731743053457,1.0
1.4775183917000922e+18,10.526176672369454,0.2054659110414081,-25.79387432742817,5.357918705917713,-3.8722421745204243,1.0
1.477518391708074e+18,-1.9756337616441384,-9.27757613495335,37.8689478908216,-8.550542875371637,5.579189741865842,1.0
1.477518391716102e+18,-5.515969452952299,2.923937964547026,-52.9153746584269,14.651299953052247,-3.2242343174465136,1.0
1.4775183917241362e+18,12.059268468180942,-12.944352392068632,60.169901819643,-17.51201767464437,6.970035899996578,1.0
1.4775183917331791e+18,-17.97036467911835,7.776094477234818,-73.98353302766323,22.158708298209064,-7.807704645026028,1.0
1.477518391740154e+18,16.516298232075357,-19.108329721894425,78.04543601943311,-21.842606888994382,9.751728286961548,1.0
1.477518391748139e+18,-31.46789452034599,9.309186275168008,-88.42936705411796,27.78531322671204,-7.428382939823593,1.0
1.4775183917562202e+18,32.13170745848848,-20.752057009517948,92.4912700458827,-25.85709462341592,11.30062511434659,1.0
