time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082770114583e+18,70.72768856221897,-21.55811558534408,-24.671714391880126,-0.2054659053851764,-27.848533451988576,1.0
1.4770827701225969e+18,-76.60717467466267,17.938754538197074,21.85841192763378,-8.155416159809915,27.722092930726863,1.0
1.477082770131582e+18,97.8649939318571,-26.173196046775484,-28.33849063980818,14.03490222275473,-36.604542324661224,1.0
1.477082770138622e+18,-107.64833229610517,23.35989357545429,20.688836734745102,-8.929864587643134,42.310172587788784,1.0
1.477082770146633e+18,124.19624063374974,-20.26209983583808,-12.04346341539827,14.588079678278117,-42.563053701020856,1.0
1.477082770155652e+18,-132.01975031742032,17.970364672047356,15.157062250227613,-12.944352392774606,48.03160796026696,1.0
1.477082770162667e+18,142.5775371307075,-20.95752292197315,-12.248929342000928,14.050707296751026,-52.80473910509594,1.0
1.477082770170683e+18,-153.19854423997987,12.62825099062963,4.125123287755072,-15.552188951642204,51.366477689622,1.0
1.477082770178715e+18,155.14256788191796,-11.490285945732577,-1.3118208235035829,18.033584953891193,-52.34639206526635,1.0
1.477082770186708e+18,-148.63087902175613,20.97332799596977,14.145537726585523,-13.26045379492151,55.77609230931038,1.0
1.477082770194721e+18,148.97859057896596,-22.790911053005924,-6.89101056536428,15.820875145939638,-52.488637695876115,1.0
1.477082770202732e+18,-141.18669097257933,9.909778942073869,-1.2960157141503934,-18.80803338879476,47.84194707230885,1.0
1.4770827702117988e+18,137.70957554190332,-5.231478198798305,9.293381176420745,15.931510635631017,-42.721104370275164,1.0
1.4770827702178081e+18,-124.18043559511034,2.465590935324008,-11.585116375568683,-4.267368918364832,42.18373199581843,1.0
1.477082770226777e+18,120.22916808596533,1.5963120776553257,16.73756922559753,14.33519855797569,-36.93644877252046,1.0
1.477082770234812e+18,-96.6321984429884,-1.9914388356410764,-10.668422295909508,-12.090878609103182,31.641750291879276,1.0
1.4770827702427758e+18,88.55580764608317,0.8218636498224269,14.271978247847239,12.217319165719221,-27.658872634741684,1.0
1.477082770250808e+18,-74.63154095545092,-7.570628570436248,-22.395784231381878,-10.210075263152842,23.296673343110296,1.0
1.477082770258836e+18,52.69410369319256,10.304905692988305,24.561078838559457,8.48732262888148,-13.813631278728868,1.0
1.477082770267856e+18,-32.57424948089164,-25.130061424643543,-32.08429222235825,-8.108000951963016,3.5403357266611963,1.0
1.477082770273866e+18,12.406980011250088,12.881132110932377,23.359893568384262,-7.475798140600142,-3.998682766490784,1.0
1.477082770282888e+18,11.790582302166195,-14.730325308890128,-20.56239614277989,3.1926241553106514,-5.010207219416512,1.0
1.477082770290873e+18,-25.69904395416419,21.273624324119414,27.674677673383655,9.546262325009714,13.766216021383089,1.0
1.4770827702989071e+18,49.07474256119042,-26.078365624010374,-31.75238577450159,-9.277576137781343,-22.664470453961997,1.0
1.4770827703059512e+18,-59.45867359587269,26.80539884399637,31.75238577450159,9.498847117162816,30.10865850313878,1.0
1.477082770314935e+18,76.97069127051707,-33.99670573044316,-34.73954401735543,1.6437272855022245,-36.05136484085644,1.0
1.477082770322995e+18,-93.92953146135665,28.322685572882882,28.781032570289725,-7.365162650910049,37.90055803881419,1.0
1.477082770330005e+18,107.41125622151507,-30.788276501136217,-27.516627004131923,5.721435365407825,-43.78004415125532,1.0
1.47708277033905e+18,-130.8975903818671,17.907144390204163,17.259136561412294,-0.9641092733628017,49.8966062675779,1.0
1.47708277034712e+18,142.4510966094432,-19.10832971694473,-12.391174972605542,3.5403356983772243,-48.63220063071145,1.0
1.477082770354037e+18,-131.482377942961,26.189001113701107,19.361210872602122,-13.7978261764486,45.0128395694231,1.0
1.477082770362049e+18,130.88178527252165,-28.65459204902544,-16.73756922559753,13.054987882465985,-51.334867612340624,1.0
1.4770827703711232e+18,-135.57589108272091,23.154427662998764,15.599604180701439,-6.638129437994078,56.076388609174444,1.0
1.477082770378121e+18,148.85214998699047,-13.228843653999913,-0.11063548262231508,12.960157466772188,-52.8363492530911,1.0
1.477082770386071e+18,-151.17549526342233,2.260125022869125,-8.108000944887522,-14.588079678278117,47.57326092043994,1.0
1.4770827703952689e+18,143.76291736224073,-13.118208164309822,0.17385577860235002,11.189989610511939,-48.67961581734344,1.0
1.4770827704032148e+18,-135.11754404289132,9.514652184088117,-4.314784175708039,-11.110964261742799,45.36055112663038,1.0
1.477082770410166e+18,132.44648720925474,-0.8534737836727091,13.908461722706638,17.006255398683912,-39.971022202011426,1.0
1.477082770418236e+18,-120.4188289032045,-1.6437272855022245,-13.465919721516451,-14.509054329508977,33.664799268444526,1.0
1.4770827704273231e+18,99.91965305641494,-13.149818305231419,2.7026669816291737,4.472834830819072,-36.50971188068603,1.0
1.4770827704342958e+18,-85.85314066445657,-1.1853802527439514,-13.71880083475367,-5.184062983879449,23.21764793777193,1.0
1.477082770442197e+18,78.91471484174394,4.298979059285785,21.321039553179613,6.2271976130830256,-25.920314919403673,1.0
1.477082770450216e+18,-62.651297765324045,-16.83239963422162,-27.04247492565779,-0.031610140922239995,16.310832263054458,1.0
1.4770827704592271e+18,45.31313593999581,13.1182081643095,24.118536908077914,-0.9166940655159029,-12.42278504988949,1.0
1.47708277046623e+18,-8.676983467339424,-8.108000944891701,-17.432992269306002,2.5920314919403675,2.829107573602106,1.0
1.47708277047424e+18,-6.4642736735324275,14.366808698896966,24.9878158011051,-5.626604949712741,1.9440235712243041,1.0
1.47708277048325e+18,17.90714434777756,-24.02370652066841,-27.706287821376247,0.25288112737277507,-14.651299953052247,1.0
1.47708277049025e+18,-38.27987967330798,22.04807275902363,29.998022949810395,11.679946784192131,22.68027556331776,1.0
1.4770827704982868e+18,58.7474454428136,-22.459004576863368,-23.834045646853248,-3.2084292293069465,-30.867301842835005,1.0
1.4770827705063542e+18,-81.0167892236424,17.243331452061355,20.546591104132773,-7.918340106432148,28.148829822563858,1.0
1.4770827705153119e+18,86.5169536308811,-26.094170698006987,-22.443199488722513,5.2630883326485876,-36.55712713803181,1.0
1.477082770522331e+18,-99.46130601658535,20.53078603013712,21.621335853041106,-3.350674852847643,38.32729493065119,1.0
1.477082770530339e+18,123.39018210742152,-26.726373495227556,-21.92163222361896,7.064866322759439,-47.30457469785725,1.0
1.477082770539347e+18,-121.6516243920835,28.196245009196172,21.937437262260936,-13.52913998214988,49.61211493564459,1.0
1.477082770545374e+18,140.26999696362623,-33.15903701369576,-23.5653594949792,13.26045379492151,-56.88244720621645,1.0
1.477082770554375e+18,-139.3216927359719,34.73954402442578,28.607176862390876,-8.961474735635726,57.198548615431136,1.0
1.4770827705624038e+18,149.8478694012742,-35.703653297789224,-21.779386593009203,10.067829639612146,-58.5893947735593,1.0
1.4770827705704082e+18,-147.65096464611176,12.533420567864518,4.330589214350011,-9.467236976241862,53.35791658890587,1.0
1.477082770577439e+18,160.59531703181602,-15.805070079014659,-4.472834844962344,14.572274611353457,-52.504442805231875,1.0
1.477082770586452e+18,-143.65228195032705,-0.42673689183635455,-14.619689805059657,-9.261771063786336,48.52156514809171,1.0
1.477082770594481e+18,139.7010144411769,18.55515226849234,33.41191815521245,25.461967886644437,-37.2051349243945,1.0
1.477082770601505e+18,-131.84589460952145,27.358576306591072,20.530785994784726,-9.83075358623438,50.22851264472591,1.0
1.477082770610484e+18,130.6130991206476,1.8808033388793477,20.49917591749821,8.787618964102439,-46.719787136771096,1.0
1.477082770618525e+18,-116.92590843388909,-29.523870906694764,-42.91076525823585,-19.85116801799834,22.885741489915272,1.0
1.477082770626548e+18,95.39940295411454,2.0862692513351955,12.533420603225592,5.911096210937406,-32.08429222235567,1.0
1.477082770633572e+18,-77.98221572344536,-9.356601486550483,-23.83404571756961,-6.195587472160785,21.38425977845358,1.0
1.477082770642548e+18,61.59235805505511,8.58215305164627,19.329600724614675,7.934145180428444,-16.405662707027084,1.0
1.477082770650562e+18,-38.67500641715239,-15.931510635630374,-28.08560952657868,-16.87981484206916,1.3908461581281633,1.0
1.47708277065761e+18,16.342442411044477,16.042146125320787,28.038194339941544,23.675994977601516,4.9785970714239225,1.0
1.4770827706665859e+18,12.549225641864993,-12.723081406323749,-20.40434547352044,-8.550542910724673,-8.534737836729663,1.0
1.477082770674625e+18,-24.244977500050844,8.123806018888319,16.7533742642395,-4.077708079905601,5.626604928500405,1.0
1.477082770681636e+18,34.644713644088874,-20.025023789531947,-23.249258085764517,6.290417887855869,-17.35396693468142,1.0
1.4770827706897718e+18,-65.57523578290649,19.23477028063144,22.443199488727657,-4.346394274204321,20.752057030730285,1.0
1.477082770698653e+18,84.2252184317383,-18.61837254326486,-17.48040745594571,4.346394274204321,-33.775434751061695,1.0
1.477082770705683e+18,-102.55909967135544,16.04214612532111,18.160025461012207,-7.475798147670492,32.495224075553274,1.0
1.4770827707136878e+18,109.98748261117646,-21.03654827074229,-15.615409219343412,12.612445923704328,-40.7296656124163,1.0
1.477082770721705e+18,-122.07836121320672,23.755020319298374,20.941717847979753,-11.253209892355132,42.942375406225864,1.0
1.477082770730695e+18,132.22521624401526,-30.266709193606065,-27.01086477766777,11.93282790449327,-52.89956954907628,1.0
1.477082770737709e+18,-147.14520241965275,17.812313974510044,13.513334978864803,-10.178465129300951,49.59630989700262,1.0
1.4770827707457472e+18,143.8261376582259,-22.91735160962164,-10.257490513428271,17.053670613602446,-56.94566750219906,1.0
1.477082770754803e+18,-144.14223906744058,19.67731224646409,11.98024311941309,-9.846558660230674,56.187024091794186,1.0
1.4770827707618102e+18,148.2357522779117,-17.62265313605081,-3.7932168398932715,14.540664470431217,-57.04049787546561,1.0
1.477082770769867e+18,-154.39972958086372,12.738886480320044,1.833388159315778,-19.250575354628054,47.96838766428178,1.0
1.4770827707778721e+18,152.99307831338493,-8.566347977649974,5.152452850033989,20.594006311980955,-49.18537804380502,1.0
1.477082770786889e+18,-150.92261415018768,8.613763192568188,-3.4929204693205618,-6.717154779692867,46.73559217540535,1.0
1.47708277079391e+18,135.89199249193558,-18.081000168809084,-0.8060585970368601,4.946986930502969,-52.0144856174097,1.0
1.477082770801942e+18,-113.44879300321307,16.057951199317404,5.61079988985586,-6.337833102773118,42.35758784513713,1.0
1.4770827708099548e+18,104.13960671743399,0.09483041569411917,15.91570551921005,11.284820033276086,-34.70793386936284,1.0
1.477082770818053e+18,-94.26143790921073,0.142245630612011,-12.075073492682217,-7.112281530606338,31.246623477328797,1.0
1.477082770826079e+18,74.77378651534947,1.8649982719543674,18.618372500836653,5.67402015755964,-26.536712628484995,1.0
1.47708277083409e+18,-63.09383969580301,-14.208758001359653,-23.170232680423577,1.9756337616454245,16.563713446992605,1.0
1.47708277084302e+18,49.67533523162462,21.03654827074229,33.206452228614936,3.556140765303169,-11.269014966351428,1.0
1.477082770849987e+18,-31.3888691786472,-23.217647937771606,-34.32861223487162,-3.018768383776079,3.6035559519351597,1.0
1.4770827708579348e+18,9.056305172549576,20.862692499208684,34.09153616027895,-2.7342771225527,3.524530617310579,1.0
1.477082770865953e+18,15.457358479375317,-26.50510251584705,-32.32136829694835,-2.7342771225527,-14.588079657064494,1.0
1.477082770873016e+18,-31.926241553106514,22.5538349996288,32.605859558170444,11.079354120821845,21.51070037042651,1.0
1.477082770882022e+18,62.2719761308354,-20.94171785504817,-21.953242300900335,-2.1810996740996647,-28.73361738365259,1.0
1.477082770890003e+18,-75.89594652160358,21.03654827074229,27.01086470695141,-4.362199341130266,28.148829822563858,1.0
1.4770827708980178e+18,88.85610394595238,-25.49357802756571,-21.558115557055928,13.734605901677044,-37.8531428521822,1.0
1.477082770905036e+18,-110.06650794580104,19.218965206635144,16.389857668390256,-14.809350664731223,35.830093875619525,1.0
1.477082770914009e+18,122.61573358765574,-20.056633923382552,-15.504773736726241,13.134013231235123,-43.716823855270135,1.0
1.477082770922096e+18,-122.77378432762126,18.934473952481795,16.136976555158178,-0.47415209968261024,46.83042261938569,1.0
1.477082770929068e+18,138.910760882782,-17.322356800830175,-8.945669689924689,6.21139253908673,-55.15969452951527,1.0
1.477082770938082e+18,-144.64800129390474,19.282185488478337,11.42706563560316,-11.695751858188425,51.524528429582375,1.0
1.477082770946089e+18,146.73427056645258,-20.467565748293605,-9.957194142845273,18.349686363108447,-51.6825791695479,1.0
1.477082770954083e+18,-147.3980835328771,13.987487014907511,7.3809677531916025,-12.122488750024136,50.797495237883886,1.0
1.477082770961102e+18,143.08329942787773,-19.01349930125061,-6.148172264320317,6.511688874307691,-56.28185453577453,1.0
1.47708277097013e+18,-136.72966123697017,13.845241391366814,4.378004400984574,-7.033256188910122,50.59202931128895,1.0
1.477082770983464e+18,138.19953272972808,-6.527493941232993,8.70859361533716,14.983206450406497,-48.9957172265607,1.0
1.4770827709853448e+18,-140.28580200227077,-7.049061255834781,-15.457358550089106,-23.7234101995904,35.10306061320725,1.0
1.477082770994155e+18,127.4046699125517,4.915376796652686,19.013499315389705,23.01218204652874,-35.751068470283734,1.0
1.47708277100218e+18,-112.12116714107009,-1.29601574950568,-16.089561297809826,-6.811985230740986,31.89463140511135,1.0
1.477082771009213e+18,87.48106289717998,-1.2486005345877884,13.655580538760773,4.235758770370956,-31.26242858667684,1.0
1.4770827710172278e+18,-60.106681523662964,-0.7902535018291938,-8.787618949959166,-14.098122483384303,21.083963478592086,1.0
1.477082771026238e+18,56.81922691023127,7.428382932752922,22.980571863181826,16.37405257317905,-15.409943363457117,1.0
1.4770827710332662e+18,-44.57029756823549,-16.48468809115376,-24.07112172144335,-8.123805997675339,8.37668716747793,1.0
1.477082771041282e+18,16.13697648444439,11.174184543586316,22.790911045932358,7.602238732571788,-5.7530455204733375,1.0
1.477082771049278e+18,12.454395268595867,-8.740203749183582,-14.161342765227497,-2.2601250511527757,-8.99308487655668,1.0
1.477082771058298e+18,-23.186037789776766,16.295027245623533,23.32828342039167,-1.8649982365997237,9.024695024551841,1.0
1.477082771065304e+18,35.9565343968761,-29.79255709392249,-35.16628090919243,-0.8218637063900496,-24.371418092021205,1.0
1.477082771073375e+18,-50.13368227145936,24.766544814650384,27.5956523387565,2.054659124555263,22.490614746068292,1.0
1.47708277108229e+18,69.779384405281,-23.265063152689176,-23.565359494981774,4.314784175709325,-32.77971533677794,1.0
1.477082771089461e+18,-86.70661444812542,29.83997230176939,28.812642718279744,-7.1913069359447075,36.50971188068603,1.0
1.477082771097347e+18,107.69574748274488,-26.78959377707107,-23.059597197811552,14.335198614544922,-42.800129775613534,1.0
1.477082771105398e+18,-115.97760420624505,15.14125713380118,13.402699425538989,-13.671385648117822,35.940729358239274,1.0
1.477082771114402e+18,121.47776861348373,-23.40730878330183,-19.29799057661951,13.276258833560911,-48.742836113331194,1.0
1.4770827711214162e+18,-127.73657636041608,25.920314919402067,19.94599843369085,-14.161342765227497,47.58906602979056,1.0
1.477082771129432e+18,148.48863332043513,-18.57095733541764,-7.554823461082736,10.257490513426985,-55.001643860263535,1.0
1.477082771137593e+18,-151.47579156329155,12.62825099062963,3.508725507959962,-17.828119069720923,47.320379736496655,1.0
1.477082771145461e+18,154.1784585449233,-14.730325308890128,-2.2127097938095686,21.763581469515312,-56.26604942642134,1.0
1.4770827711535002e+18,-150.5590975543436,7.554823496439631,-2.3707605337725184,-15.267697669203917,49.1379628571756,1.0
1.477082771161469e+18,149.27888687883004,-8.518932776874069,7.159696787952117,17.259136497772715,-51.903850134789955,1.0
1.477082771170534e+18,-144.22126440206517,4.172538502670069,-3.8406320265304066,-14.872570918287874,46.73559224611657,1.0
