time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684323560312e+18,125.58708682016187,276.2726249240454,-47.87355722030658,-11.758972154174892,24.719129649228478,1.0
1.47768432356845e+18,-117.21039968097081,-274.12313539086665,45.37635616527235,15.741849811313772,-22.127098150219048,1.0
1.4776843235763372e+18,112.43726851493045,270.45635913587273,-43.81165422853926,-21.47909022243263,16.12117151651878,1.0
1.47768432358335e+18,-101.80045635287091,-260.18306358380636,42.183731995821,23.359893568382976,-7.94995027563836,1.0
1.477684323592396e+18,91.43233038511008,244.86795067847092,-35.05564542657269,-23.04379215916572,3.556140765303169,1.0
1.477684323600318e+18,-80.0052647212207,-221.5238621770126,24.497858613277774,25.85709462341592,-4.046097953127919,1.0
1.47768432360731e+18,66.01777770631286,195.35066613023744,-22.61705526733001,-21.052353330596922,-4.362199291628813,1.0
1.477684323615309e+18,-43.81165424975192,-173.58708463950916,23.122817564505375,29.508065832699433,17.037865525464166,1.0
1.47768432362433e+18,27.611457419822504,150.08494544051322,-20.040828877671192,-32.1791226663373,-20.8626925133526,1.0
1.4776843236420529e+18,-10.320710759913927,-120.2133629978219,9.988804290843007,31.847216147766858,25.983535215386283,1.0
1.477684323642795e+18,-9.166940641020258,86.92788542043976,-6.8910105653668525,-25.667433806170312,-30.788276508205282,1.0
1.477684323648397e+18,25.57260338340552,-51.967070409562155,-2.2601250511527757,23.976291348176797,33.50674852847643,1.0
1.4776843236564099e+18,-42.67368920485487,13.355284210615952,9.135330507169012,-26.85281410841218,-38.422125303917745,1.0
1.47768432366342e+18,56.692786360684295,24.703324532806867,-19.108329688658827,15.378333215461954,39.133353456976835,1.0
1.477684323676697e+18,-66.9502768387547,-59.61672432876658,28.101414565215507,-14.96740136226693,-40.25551346323095,1.0
1.477684323680405e+18,84.19360829081606,95.51003846501503,-33.15903697126915,18.997694206041658,42.057291474556706,1.0
1.4776843236874732e+18,-95.28876748563421,-133.2367407322953,42.51563851438887,-10.905498299789679,-43.7642390419047,1.0
1.477684323695464e+18,103.44418364544413,161.49620603040597,-48.916691891933546,7.618043757069202,42.673689183640604,1.0
1.477684323704472e+18,-124.5281471311043,-178.72373241554234,33.459333341844435,-13.465919721517738,-52.046095765402285,1.0
1.4776843237124792e+18,121.71484465271244,229.99537973896878,-71.73921308586107,-4.741520996835106,40.808690947046024,1.0
1.477684323719525e+18,-122.44187787269844,-248.1712103234723,59.47447870522331,9.846558660229388,-24.655909282534655,1.0
1.477684323727563e+18,155.86960108776424,231.56008167570252,-9.688507990976369,16.2950272244112,50.19690256744454,1.0
1.477684323736674e+18,-138.86334568908,-268.97068254790815,58.22587817771005,5.168257888669531,-48.18965870023248,1.0
1.477684323743583e+18,132.92063933722068,280.6664344060966,-57.609480397917515,-17.907144347776274,23.612774681616337,1.0
1.4776843237515932e+18,-133.78991818781867,-280.9035104594737,43.1004260754776,11.790582231454978,-28.512346418413106,1.0
1.4776843237596022e+18,123.45340236097945,284.5702867144676,-53.92689911135005,-18.72900798345768,17.49621256529118,1.0
1.477684323767587e+18,-120.60848974873666,-279.07012232844124,43.969704968502214,18.85544857542804,-13.118208164309179,1.0
1.4776843237755958e+18,109.26044943361642,271.942035723838,-39.6391157541522,-23.61277468161248,10.194270217437946,1.0
1.4776843237835988e+18,-97.21698603236045,-259.4876405047423,38.21665944802887,29.539675980689452,-2.7500821682637366,1.0
1.477684323792629e+18,82.62890635408233,244.14091746555624,-36.19361047146877,-26.283831585964137,-5.800460707102755,1.0
1.477684323798655e+18,-68.04082667580454,-217.93611127785883,31.562724957254698,29.602896276677203,10.146854960094739,1.0
1.477684323807692e+18,54.05333965382572,193.4540577244328,-21.384259849164795,-27.78531315599954,-13.118208164309179,1.0
1.477684323815711e+18,-30.377344683296158,-164.4359490654142,20.53078606549337,28.32268553045628,18.16002553171828,1.0
1.477684323823692e+18,18.697397899104672,136.09745842560602,-11.743167115534204,-31.76819081314228,-24.150147056070505,1.0
1.477684323831682e+18,-0.09483041569411917,-97.72274828003694,2.1494895685356052,28.338490639809468,27.69048278273427,1.0
1.477684323839726e+18,-17.591042995129214,58.067827458958796,11.016133853119353,-19.598286947193508,-30.440565021706654,1.0
1.477684323848738e+18,33.4751384158417,-18.28646608126461,-14.524859431790532,21.162988883926594,31.3888691786472,1.0
1.4776843238547361e+18,-49.77016566853655,-16.94303511684136,18.744813092809583,-14.477444245155969,-35.49818735704908,1.0
1.477684323863745e+18,68.56239399040633,50.05465692976057,-19.693117320458775,21.131378735934003,42.57885873966541,1.0
1.477684323871802e+18,-84.74678574633946,-83.18208380960571,27.6904827827317,-20.530786065492084,-46.08758431833401,1.0
1.47768432387982e+18,97.64372293126812,118.22192416218147,-31.388869178649774,19.377015911242808,45.81889816645739,1.0
1.4776843238868452e+18,-106.826468646285,-149.97430994375213,40.7296656124163,-16.2950272244112,-45.929533649077136,1.0
1.477684323895828e+18,118.63285598709253,182.99110133390653,-46.04016913169945,4.615080475574677,44.4280520083318,1.0
1.477684323902859e+18,-125.83996794046429,-212.87848885059415,48.5531752960843,0.0,-40.93513153901381,1.0
1.47768432391086e+18,130.15475207374638,238.30884660338734,-56.94566750219906,-1.3276258621442696,39.79716649411515,1.0
1.4776843239198538e+18,-133.60025734935945,-256.7217532412673,58.19426802971489,11.300625043635373,-36.857423437895875,1.0
1.4776843239279078e+18,138.83173554815806,271.23080757077696,-51.09779160845917,-8.597958062003627,33.080011636642006,1.0
1.477684323934887e+18,-138.04148204632855,-279.465249079356,52.01448568811834,6.970035899995292,-36.968058920513045,1.0
1.4776843239430052e+18,133.67928270519926,290.71845897171113,-53.08923043702925,-11.932827932778528,24.972010762460553,1.0
1.477684323952002e+18,-126.99373805935764,-292.36218625721335,52.346392135974995,19.550871689849018,-17.432992269306002,1.0
1.477684323959162e+18,120.87717593596471,289.4224432222051,-47.30457476856589,-20.072439025663783,15.773459888592573,1.0
1.4776843239670392e+18,-111.85248092555678,-278.39050430923083,48.474149961457144,26.5683228471888,-9.451431916383694,1.0
1.4776843239759951e+18,102.79617577422694,266.868608229648,-40.19229323796213,-21.06815843995011,4.5202501023055515,1.0
1.477684323984221e+18,-82.8817874814564,-248.8508283426821,43.384917336702266,26.473492403209747,1.9598286805774934,1.0
1.477684323991081e+18,68.75205483593655,228.446482869161,-33.01679134065682,-28.464931231778543,-8.092195906253266,1.0
1.4776843239992e+18,-56.67698129375899,-201.9413803533143,22.90154652855467,30.0454382071536,10.304905700062834,1.0
1.477684324008151e+18,39.00691294278997,168.89297882930862,-14.888376027642348,-30.64603087759552,-15.330917958118746,1.0
1.4776843240152072e+18,-20.562396163987724,-133.86894354365882,11.34804030097858,22.63286037668191,20.578201181416716,1.0
1.4776843240231928e+18,4.662495669278625,102.66973521053991,-1.801777940609399,-26.015145363381443,-23.502139198999167,1.0
1.477684324031214e+18,14.746130382886744,-71.26506097203647,0.5847875610861583,27.390186412157703,33.01679141137061,1.0
1.477684324040302e+18,-34.0757310862833,39.133353506476354,-1.5647019367330857,-29.855777319196775,-37.58445662959951,1.0
1.477684324047132e+18,55.523211174865324,-2.607836558865026,-3.1768190600981616,31.041157621438643,46.65656684078334,1.0
1.4776843240552172e+18,-66.63417543660844,-35.4349671105615,18.001974791752758,-21.779386593009203,-47.74711669904487,1.0
1.477684324064162e+18,79.79979881583616,73.33552514937568,-24.624299205248136,17.907144418488777,43.41652748469485,1.0
1.477684324071168e+18,-99.30325529076664,-106.35231653953011,25.762264250146796,-15.884095441926105,-49.05893745183723,1.0
1.477684324079221e+18,113.14849667506246,137.85182120079833,-29.729336797936345,18.42871168359233,47.2255493632301,1.0
1.477684324087231e+18,-119.84984638782939,-171.15310384510641,36.320050992727914,-14.019097134615164,-48.821861447955776,1.0
1.477684324095198e+18,127.29403439457828,201.07210150271564,-42.98979059285786,8.597958132713558,45.01283956942053,1.0
1.477684324103252e+18,-135.21237450101108,-230.23245579234592,47.067498693978365,-1.1695751928899643,-45.344746087988405,1.0
1.477684324111242e+18,141.1392757788741,252.86531614074386,-48.505760038741094,0.12644059197164587,39.92360701537687,1.0
1.477684324120249e+18,-141.7872836500916,-265.11424545445504,51.03457124176534,6.954230790643389,-37.33157551636744,1.0
1.477684324126241e+18,141.23410619456823,274.2337708876277,-51.47711324295296,-9.23016088043685,32.590054519531044,1.0
1.477684324135251e+18,-138.87915075600498,-286.7988015964142,48.60059048271629,11.047743930400726,-31.8314111091236,1.0
1.477684324143261e+18,134.1692398718078,287.6206652391653,-47.46262543781763,-14.99901151025952,26.18900107127258,1.0
1.477684324151304e+18,-126.55119609352467,-284.5386765735454,42.43661317975914,20.356930286887163,-19.961803472335397,1.0
1.477684324159292e+18,117.35264531158282,275.65622719374977,-39.03852308371028,-22.52222489406217,13.134013202953724,1.0
1.477684324167328e+18,-105.65689345339472,-269.0971231115952,39.465259975547276,23.280868233757108,-9.230160880438136,1.0
1.477684324175324e+18,93.32893879798571,253.81362034718134,-36.873228476535274,-27.579847229403313,-1.7385577153380083,1.0
1.4776843241823421e+18,-79.15179094461898,-232.88770756612948,27.974974043953793,28.95488834889079,4.72571595819442,1.0
1.477684324191348e+18,61.38689217795583,202.51036287576233,-21.637140962394298,-23.48633416035462,-8.803424059312356,1.0
1.47768432419938e+18,-46.451100956610176,-177.5541572297234,14.682910101042264,23.154427712496677,14.714520249034853,1.0
1.4776843242064061e+18,29.444845550854954,145.5488903278503,-10.826473035872457,-27.532432113479967,-20.720446882737694,1.0
1.477684324214436e+18,-9.79914344531214,-112.95883582953223,6.4168584868952925,27.184720556268836,27.07408507365038,1.0
1.4776843242234212e+18,-8.534737836728377,78.31412222787125,-1.1063548969034982,-27.6746777440923,-33.03259652071608,1.0
1.477684324230541e+18,26.757983636149472,-42.958180466078886,-5.847875964445962,23.913071052192905,34.75534912670347,1.0
1.477684324238474e+18,-41.40928359627078,5.705630291410887,11.67994681954388,-21.558115557059786,-39.18076871432518,1.0
1.477684324247471e+18,58.652615048332464,27.54823714504966,-25.019425949092543,22.048072744880677,40.208098276604105,1.0
1.477684324255466e+18,-75.59565017224449,-71.34408632080496,25.335527358309797,-18.223245827704748,-42.49983347574947,1.0
1.477684324262508e+18,92.06453318940196,102.14816789593812,-28.76522753164518,17.749093749235758,45.59762720122305,1.0
1.4776843242705208e+18,-104.75600446187511,-137.17220318158792,34.67632372137025,-13.165623421654958,-46.65656684078077,1.0
1.4776843242795569e+18,112.81659019891991,167.48632759011187,-48.158048481528674,7.254527161218671,42.84754496224552,1.0
1.4776843242865341e+18,-117.28942502973962,-203.8695989071115,53.31050133156009,-1.4382613447614399,-40.11326783262376,1.0
1.477684324294549e+18,129.83865067160042,222.07703963253599,-51.01876620312594,-1.1695751928899643,42.76851962762095,1.0
1.477684324302559e+18,-138.67368484354944,-249.7043021263548,46.95686321135605,-2.4972010550329475,-42.51563851438887,1.0
1.477684324311608e+18,140.3490222699736,258.8238275595282,-52.39380732260956,-5.073427515402979,36.81000818055009,1.0
1.477684324318602e+18,-137.4566944428126,-278.2008434707716,55.01744896961415,7.0332561959791855,-35.49818735704651,1.0
1.477684324326636e+18,135.63911138577643,283.6535926489511,-53.89528896336004,-13.13401327366108,28.670397087662266,1.0
1.4776843243356099e+18,-133.2051305984447,-290.8290944614012,46.56173639680557,16.76917937359269,-25.936119958040504,1.0
1.4776843243426422e+18,126.88310256966723,284.5860917813929,-47.683896403059684,-14.256173209206553,22.680275492603972,1.0
1.477684324350743e+18,-114.71319861179587,-284.8073627678447,44.791568604181045,17.828119013149124,-14.224563061212676,1.0
1.4776843243586842e+18,109.63977111760587,270.8672909607838,-40.5083945764656,-22.221928523485598,11.553506227576092,1.0
1.477684324367697e+18,-99.7141871086067,-254.1929420240998,33.34869785922469,20.72044688273898,-4.567665218228897,1.0
1.4776843243746952e+18,86.15343698553555,237.51859309448682,-26.884424256400912,-21.558115557059786,4.093513139757337,1.0
1.477684324382723e+18,-75.12149807256124,-210.71319425049012,15.583799142056893,23.328283420390385,2.6710568336391565,1.0
1.477684324391744e+18,59.75896995937891,180.76258645903033,-13.98748705733379,-25.58840847154316,-9.862363698872647,1.0
1.477684324397741e+18,-34.83437444719057,-155.25320335746864,16.073756259173,29.22357457147348,19.66150717246876,1.0
1.47768432440677e+18,16.737569211456183,125.2235702101687,-7.001646047986595,-29.95060776317583,-25.082646245080294,1.0
1.477684324414828e+18,-1.3276258904275986,-88.33453665256421,-2.971353133505794,22.854131341921395,27.927558857321802,1.0
1.477684324422875e+18,-19.171549998787604,53.800458540593965,6.717154786764503,-22.158708298211636,-33.30128267259013,1.0
1.477684324430857e+18,37.75831240820218,-20.957522921973474,-11.37965044897117,24.687519501235887,37.75831240820186,1.0
1.477684324438931e+18,-55.82350751008596,-15.172867274723098,16.05795114981981,-23.233453047122545,-40.65064020707793,1.0
1.477684324446918e+18,70.19031620898294,54.68554246518891,-22.09548793151524,21.621335853044965,43.384917336699694,1.0
1.477684324453984e+18,-86.10602177061733,-94.11919229981459,30.250904133751114,-16.51629818964811,-42.62627399700604,1.0
1.47768432446292e+18,99.41389077338606,124.05399502434973,-35.89331417160471,14.777740545020034,42.83173992360355,1.0
1.477684324470958e+18,-110.25616884790114,-161.33815533286898,39.05432819306604,-14.082317501311561,-47.30457476856589,1.0
1.47768432447903e+18,122.69475900007185,193.8807946162685,-42.67368925435439,8.882449393936936,42.24695236251739,1.0
1.477684324486114e+18,-130.17055714774298,-215.39149499376538,43.495552890033224,-2.228514832448969,-43.71682385527271,1.0
1.4776843244951178e+18,138.1995327438662,236.42804326450798,-45.72406772248219,3.1926240987427073,42.27856243979877,1.0
1.477684324503135e+18,-136.61902573313617,-264.8771694010779,58.54197951621609,5.405333963259634,-37.48962618562174,1.0
1.4776843245101699e+18,132.06716555354765,278.6433854366049,-59.91702063570485,-12.343759715262335,32.41619867022005,1.0
1.477684324518962e+18,-135.81296716438135,-277.8057167198575,44.680933121563875,6.163977373667076,-37.1103044804193,1.0
1.4776843245269798e+18,126.06123892691612,307.6614940956235,-73.63582147045081,-18.27066101433931,23.17023268042615,1.0
1.477684324534961e+18,-121.41454832456247,-298.25747740122546,57.15113335808278,22.711885711307776,-4.994402110065895,1.0
1.477684324541991e+18,143.17812981529076,260.53077512687355,-7.6022387184259435,-3.129403873467458,31.467894513274356,1.0
1.4776843245509852e+18,-116.07243463607375,-277.1260987077181,47.82614203367202,16.500493151008712,-23.612774681613764,1.0
1.477684324559069e+18,94.60914947349478,265.87288881536296,-42.57885873966541,-30.18768383776722,-0.648007857076483,1.0
1.47768432456607e+18,-93.40796414675421,-245.72142446921526,27.311161077529263,17.32235678668883,-0.6005926704393477,1.0
1.477684324574086e+18,70.11129086021444,228.80999948622517,-34.07573105092576,-27.31116107753055,-8.044780719618704,1.0
1.477684324583911e+18,-57.59367535927522,-199.9183313838226,22.03226763552749,31.135987994706483,12.517615493869831,1.0
1.477684324590091e+18,38.97530280893937,175.07276122747376,-22.016462596888086,-29.286794796747444,-20.83108229464879,1.0
1.477684324598103e+18,-19.81955787707642,-143.30457037897716,12.99176757233882,27.59565233875393,23.897265942843575,1.0
1.477684324607111e+18,4.219953710516968,106.33651147260481,-1.4540663834021266,-23.170232751137366,-26.44188225521844,1.0
