time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47708266326021e+18,-336.948288984299,29.998023006378016,14.99901151025952,-40.39775916455836,53.01020503168831,0.0
1.4770826632672369e+18,328.44516129555933,-39.79716645169015,-23.91307098147783,38.80144707983139,-62.80934850528956,0.0
1.477082663276236e+18,-332.75994540055876,28.44912613656959,19.29799057661694,-43.22686666744796,61.481722643149155,0.0
1.477082663284234e+18,326.37469706165604,-19.15574493186262,5.51596944587809,46.75139728475854,-56.48732046236947,0.0
1.477082663291216e+18,-288.01579198301226,24.35561298973965,6.0849519683325655,-31.546919847901506,57.356599284682865,0.0
1.4770826633002191e+18,304.1053533515359,-8.424102354108957,12.533420532506659,39.812971462047194,-48.1264384042473,0.0
1.477082663308249e+18,-285.0602438881484,-16.84820470114692,-24.84557009977898,-50.797495167173956,35.89331417160471,0.0
1.477082663315212e+18,249.0404891245708,0.142245630612011,27.832728342635388,48.64800566935085,-35.79848372762694,0.0
1.4770826633232788e+18,-227.324322898258,-6.590714216005193,-30.567005472259723,-29.855777389907992,35.15047587055046,0.0
1.4770826633323172e+18,185.3302517196813,2.323345297641004,22.869936380562084,11.442870744957636,-36.60454232466637,0.0
1.4770826633392712e+18,-132.4306821706102,0.616397730295586,-21.03654829195495,-11.348040300979866,29.666116572664954,0.0
1.477082663347279e+18,79.35725684293669,-1.7701678421179405,9.814948512235512,12.185709046010603,-23.454724012359456,0.0
1.477082663356288e+18,-44.15936578574911,2.165294600104013,-19.07671954066624,-3.0977937254735814,17.069475673454182,0.0
1.47708266336427e+18,10.289100661418288,0.5689825224483656,17.38557708267401,-9.609482656351789,-16.48468811236545,0.0
1.4770826633713219e+18,39.971022202008854,-8.993084876557322,-18.04939004910111,12.059268454038957,6.17978241230519,0.0
1.477082663379339e+18,-75.01086258994214,18.55515226849234,31.57852999589667,-13.434309502816504,7.317747457206423,0.0
1.47708266338834e+18,99.74579727781258,-20.451760674296988,-37.868947890824174,14.540664470432503,-16.958840190837012,0.0
1.4770826633953582e+18,-126.26670486765047,21.905827121339982,24.703324539880434,-9.94138910420973,27.548237152119366,0.0
1.4770826634033848e+18,192.03160146780385,-9.846558653159038,-14.91998617563494,6.353638190913971,-33.45933334184701,0.0
1.477082663411395e+18,-231.13334484750703,13.070792949391286,10.083634734820777,-15.994730924545847,35.292721430454144,0.0
1.4770826634203889e+18,244.4728239770557,-28.86005795440997,-31.831411109126172,30.788276508207854,-40.80869087632966,0.0
1.477082663427413e+18,-259.17153911673734,34.755349091351086,23.88146083348781,-34.04412097364567,44.09614548975878,0.0
1.477082663435422e+18,289.12214687991064,-32.68488491401218,-23.02798704981639,30.092853464498095,-49.327623674419925,0.0
1.4770826634444462e+18,-306.08098707074765,27.516627004128065,3.429700173335382,-21.60553081440428,53.04181510897482,0.0
1.477082663451456e+18,333.5185887402524,-7.033256188909157,16.78498441223209,20.91010769998459,-55.649651717332304,0.0
1.4770826634594842e+18,-331.44812457705774,8.566347984720968,-17.84392412250617,-50.671054645914815,45.976948835711696,0.0
1.477082663467495e+18,334.3246473372944,-11.648336650340884,-8.882449393939508,56.10799875716961,-49.090547599829826,0.0
1.47708266347651e+18,-328.6506271514508,26.884424199836182,4.014487805137901,-46.13499957567722,51.54033346822949,0.0
1.477082663483488e+18,321.00097324638773,-18.38129649695873,-13.418504464175816,46.07177927969075,-51.87223998679737,0.0
1.477082663491536e+18,-321.61737102618025,3.2084292293069465,-24.576883947910073,-43.685213707278834,48.742836113331194,0.0
1.477082663499539e+18,301.52912696187707,4.014487798061763,20.799472217364848,49.02732737455329,-44.380636750991165,0.0
1.477082663507542e+18,-270.45635919244455,1.2011853267402464,-28.069804487934135,-39.63911568344227,48.82186144796092,0.0
1.477082663515585e+18,235.81164554835567,7.365162650909728,26.189001141986367,26.710568407089916,-44.285806307013395,0.0
1.477082663524074e+18,-209.30654299715462,-4.330589200207704,-34.21797675225188,-39.24398901030908,32.96937615402741,0.0
1.47708266353161e+18,175.13598150224595,18.523542127570742,36.3674662500737,44.09614548976393,-19.629897024481313,0.0
1.477082663538626e+18,-129.56996444901807,-21.194598968279603,-53.24728110628613,-32.147512518343426,11.553506227578666,0.0
1.477082663547647e+18,82.26538968045475,16.200196829929414,32.66907985416076,19.31379561525763,-8.977279837914706,0.0
1.4770826635556751e+18,-35.08725550385663,-7.159696745524873,-27.943363895966346,-11.284820004993401,5.37372381526833,0.0
1.4770826635626732e+18,-9.024695024546697,14.287783343057157,20.704641844100866,1.6121171233676486,0.2844912612246651,0.0
1.477082663571689e+18,48.72703100397543,-26.2522213955443,-45.80309312782056,-0.568982522448044,-7.0648662732605585,0.0
1.477082663580736e+18,-71.9762890897451,32.511029149549564,38.40632033598698,-0.9799143049331385,15.947315667194923,0.0
1.477082663587718e+18,129.0167870359219,-22.285148805329758,-45.47118660925269,9.261771028430728,-21.431675035796783,0.0
1.477082663594808e+18,-152.97727327474553,27.579847278900587,28.622981901032848,-21.921632152911602,25.319722319670397,0.0
1.477082663603744e+18,219.54822840122714,-14.935791221345653,-18.175830570360255,17.65426323454677,-34.834374461330626,0.0
1.477082663611745e+18,-235.2742731031877,27.99077910381164,26.23641632862093,-15.615409219342126,42.831739852894906,0.0
1.477082663618752e+18,268.4491151838101,-32.62166463216867,-37.39479581235261,15.583799071349535,-51.63516391220726,0.0
1.4770826636267901e+18,-284.0487193645115,33.19064715461735,20.4359556215156,-21.131378665224073,54.3694410418316,0.0
1.4770826636357788e+18,331.08460791049214,-24.592689036045783,-21.573920666409116,39.14915856633131,-53.80045851938484,0.0
1.477082663642833e+18,-298.4471382043265,20.08824406430447,0.8850839316588679,-44.965424382787255,54.6065171164217,0.0
1.4770826636508342e+18,344.48730733602855,-21.558115585343756,-20.94171784797461,38.991107897077,-55.349355417475955,0.0
1.4770826636598958e+18,-343.55480821772994,17.322356807901166,-9.530457251010846,-44.82317875217363,53.75304333275285,0.0
1.477082663667933e+18,372.6045270106024,2.4972010691752553,3.1452089121081444,49.343428783769255,-56.044778461187,0.0
1.4770826636749588e+18,-330.6894811666554,-5.057622420193704,-33.28547756324209,-43.290086892724496,58.47875929094212,0.0
1.477082663685018e+18,385.675319988277,-14.161342793512755,-26.29963662460611,44.55449252959352,-45.07605986540828,0.0
1.4770826636919652e+18,-241.7701569247153,22.06387782594893,-142.4194864614532,-33.71221452578773,49.24859833979534,0.0
1.477082663699164e+18,318.4089417473706,-13.165623372156398,-155.80638077763385,30.64603087759552,-46.356270540916704,0.0
1.477082663707149e+18,-236.0487216229432,26.2522213955443,-98.86071334615114,-30.17187872841403,46.229829948943774,0.0
1.47708266371525e+18,202.77904909834822,16.595323580844497,-54.606517116416555,21.92163215290903,-27.01086470695398,0.0
1.477082663723223e+18,-195.08197993594194,37.047084255141485,-47.84194714302521,-35.87750906225023,28.73361738365259,0.0
1.4770826637311972e+18,174.99373587163618,-11.000328772052708,-27.943363825249985,29.144549236847617,-18.887058723424488,0.0
1.477082663739094e+18,-108.9285429716136,-22.632860348397617,-106.27329124733276,-32.96937615402483,11.711556896830398,0.0
1.477082663748168e+18,14.24036809985465,3.5877509062250876,-91.73262670618905,-0.42673689183442526,-18.175830570360255,0.0
1.4770826637551068e+18,-46.08758431833401,-9.641092740703511,-164.00921216650943,-6.906815674722615,12.675666163121564,0.0
1.477082663763019e+18,-112.15277721835146,2.6078365588653476,49.75436056625692,-3.0345734294884017,1.7701678633305982,0.0
1.477082663771054e+18,-43.7484340032653,-40.66644530228849,134.1060196606768,-11.237404818357552,-13.70299572540048,0.0
1.4770826637790671e+18,-271.7997900932218,26.884424199836506,102.5432946327109,-30.9305221388189,-3.2874546134316933,0.0
1.4770826637870582e+18,-13.213038608292093,-44.61771282557773,-29.602896276677203,8.898254432577623,-26.884424185692268,0.0
1.477082663795095e+18,-343.8076893309569,-10.92130342328389,-26.536712628482423,-29.476455684705556,23.86565579484841,0.0
1.477082663804079e+18,154.8738816593327,-21.95324233625884,-39.29140419694235,6.148172264315173,-55.69706690397458,0.0
1.477082663810113e+18,-459.3427516067204,26.536712656768646,-0.9957194142889003,4.77313114482641,49.975631531496404,0.0
1.477082663819118e+18,116.2304853194694,-30.266709193605745,-28.291075453171047,39.291404267654855,-61.62396820305027,0.0
1.477082663827172e+18,-411.78529572492243,10.131049921454375,-3.6983863959155014,-52.046095765401,35.893314171602135,0.0
1.477082663835128e+18,132.60453794921767,-30.44056496513967,-2.3391503857799285,19.25057531927116,-55.04905911760932,0.0
1.477082663843165e+18,-511.9104147079323,11.205794677437241,21.21040407055987,-39.74975123677194,45.265720753366395,0.0
1.477082663851197e+18,-1768.840222549119,-17.5278227132857,19.7721426550885,24.924595505117345,-59.74316492780857,0.0
1.477082663859191e+18,-1881.641007765959,28.13302473442365,28.923278200896913,-44.55449252959223,49.86499611958531,0.0
1.477082663866213e+18,-69.7003589999452,-34.88178965503779,41.88343569595179,32.06848718371627,-63.315110731756285,0.0
1.477082663875218e+18,-105.7675289501574,-2.449785861328035,25.79387439814453,-61.26045160719717,37.60026166823891,0.0
1.47708266388325e+18,267.2637349522768,-5.721435365407182,14.177147874580687,33.30128267259142,-59.600919226485026,0.0
1.477082663891275e+18,26.268026476613517,14.572274611352492,13.40269942553127,-40.508394647176814,41.21962272952726,0.0
1.477082663898269e+18,559.8629972628686,-31.98946183494778,12.027658306045081,11.300625114345303,-64.76917711515584,0.0
1.477082663907285e+18,-86.26407244694038,-7.776094475820781,-38.754031822485615,-60.454393010159016,14.635494843699057,0.0
1.477082663914311e+18,190.26143360447583,-28.591371767181922,-16.76917937359269,-14.319393505193018,-69.65294381331579,0.0
1.477082663922369e+18,-158.7777339818483,-33.949290522596264,-61.52913775906735,-50.60783442063956,-3.271649504078504,0.0
1.4770826639319729e+18,67.77214046736287,-4.520250045737929,10.88969326114642,-7.191306865233491,-42.68949429299122,0.0
1.4770826639393638e+18,-123.32696181143119,-10.273295544995392,-38.50115070925611,-30.930522138820187,-6.195587450949735,0.0
1.477082663946353e+18,-89.5199169123872,-4.156733435745089,10.557786813294909,-10.368125996044155,-21.573920666409116,0.0
1.47708266395441e+18,-60.53341841549224,-30.124463562993732,-43.66940859792693,-17.859729161144283,-17.432992269311146,0.0
1.4770826639633528e+18,-57.3882094326806,24.497858620351664,44.49127223360319,-11.853802527441445,-5.4843592978855,0.0
1.477082663970422e+18,15.710239663326327,-37.69509213342998,-40.14487798061378,-6.021731743053457,-33.79123986041488,0.0
1.4770826639784159e+18,-151.17549526342748,14.919986154420352,27.485016856134187,-23.58116453362246,9.720118138968958,0.0
1.4770826639874138e+18,102.29041351947625,-31.610140150958646,-26.88442418569484,-4.978597071425209,-46.87783787673147,0.0
1.477082663995429e+18,-176.14750595516654,27.848533473199627,25.60421351018642,-22.964766824539854,26.173196032633175,0.0
1.4770826640024568e+18,150.22719103577316,-40.824496006896794,-34.5972983867431,-2.797497425609516,-60.13829160093919,0.0
1.477082664010483e+18,-207.77345120841926,14.271978276131854,-0.45834703982701513,-38.5169557478968,35.73526343163661,0.0
1.477082664019519e+18,205.48171607998256,-27.311161091672858,-11.600921414210655,38.95949774908441,-51.319062573701224,0.0
1.477082664026483e+18,-241.23278462096977,12.454395226167016,8.550542875366492,-59.63252937447761,30.045438207158746,0.0
1.477082664034504e+18,235.43232384315067,-33.64899419444662,-23.075402307157024,20.167269398930337,-67.78794550600742,0.0
1.477082664042558e+18,-255.26768672351056,9.704313029618021,-10.336515848052851,-61.687188499034164,39.67072590214993,0.0
1.477082664051544e+18,266.69475242983265,-39.52848026446243,-7.0332561959791855,43.574578153947876,-57.56206521128552,0.0
1.477082664058563e+18,-248.8666334166848,9.830753586234058,-10.57359185193431,-51.69838420819116,37.15771973776251,0.0
1.4770826640665761e+18,232.12906419107958,-32.62166463216899,-6.132367154959411,28.417515974435336,-63.55218680634639,0.0
1.47708266407558e+18,-405.46326768199464,12.233124239715194,-15.963120776553257,-50.08626701411358,42.84754496224552,0.0
1.477082664082714e+18,96.55317303764231,-18.096805235734386,9.68850792026258,16.61112863362588,-66.4129044572273,0.0
1.477082664090724e+18,-282.7210935023634,-6.432663525539195,-40.90352132030743,-41.4092836174828,39.686531011497976,0.0
1.4770826640986719e+18,129.08000733190968,0.12644056368703063,5.041817296700458,33.174842080619776,-49.169573005163045,0.0
1.4770826641067249e+18,-247.93413429838623,0.616397730295586,-43.00559563149983,-37.31577040701424,28.44912612242535,0.0
1.477082664114742e+18,96.85346940822274,-4.2673689183641885,6.74876493475452,11.885412675434035,-37.979583373443916,0.0
1.477082664122755e+18,-143.92096810219596,-5.800460721246992,-52.014485617407125,-12.233124232642593,19.58248176713296,0.0
1.477082664131727e+18,115.78794338899043,7.586433637361227,17.685873382538077,17.6384581959048,-18.792228279441574,0.0
1.477082664137778e+18,95.57325873271431,-10.557786806220058,-35.450772170417096,-16.563713446992605,6.65393449077675,0.0
1.4770826641468598e+18,87.02271585734525,13.687190679687195,15.4099432927459,3.3032596520698077,-9.05630517254443,0.0
1.477082664154874e+18,57.00888772748074,-17.654263269901737,-36.509711880683454,-7.301942347851948,-13.608165352128783,0.0
1.4770826641627878e+18,-29.871582428548678,20.21468462799118,32.08429229306689,-9.546262360364036,7.222917083937298,0.0
1.477082664170804e+18,81.45933115411623,-28.57556670025662,-32.38458859293096,7.191306865232205,-23.201842899132526,0.0
1.477082664178891e+18,-65.81231178678537,34.28119699166751,31.278233696024888,-12.896937128359763,25.00362083974707,0.0
1.477082664186869e+18,174.06123675333504,-25.572603376334207,-39.56009041952505,2.5920314990120037,-41.86763058660632,0.0
1.477082664193826e+18,-28.844252866274907,21.65294600103788,0.8850839316665853,-14.335198614544922,41.519919029391325,0.0
1.4770826642027901e+18,283.11622024621295,-22.64866542239391,-29.7925570939241,18.25485597569862,-49.296013526424765,0.0
1.477082664210806e+18,-43.57457815394659,15.852485286861878,-4.915376775438743,-37.25255018174028,38.074413817419114,0.0
1.4770826642188088e+18,209.29073788780144,-32.33717337094465,-29.63450642466979,20.941717847978467,-54.30622081655506,0.0
1.477082664225865e+18,-205.60815660123654,26.64734814645906,-5.705630263124985,-28.085609526577393,49.78597078495816,0.0
1.4770826642348508e+18,202.3523122065061,-18.713202973100966,-13.465919721521596,39.43364982755469,-55.93414304926819,0.0
1.4770826642428639e+18,-168.78234338204706,12.738886487391037,-11.837997488800758,-43.60618830194046,50.70266486461219,0.0
1.4770826642498788e+18,228.17779668193455,-23.249258085764197,-10.462956369309422,33.80704489905428,-65.18010903906209,0.0
1.4770826642590019e+18,-186.54724209920457,14.904181080424056,-22.26934378083138,-48.347709369484214,45.42377142261555,0.0
1.477082664266895e+18,207.25188394330544,-5.152452842958817,4.046097953122774,44.601907716225504,-49.35923382240994,0.0
1.477082664274915e+18,-174.6934395717747,0.01580507399661651,-35.57721276238231,-44.09614548976264,44.28580630700568,0.0
1.4770826642820001e+18,199.9657466340993,-3.872242174520746,-5.152452850031417,36.6045423246638,-47.71550655104971,0.0
1.477082664291003e+18,-155.03193239929823,2.370760512559539,-61.94006961226753,-32.57424948089035,39.14915856633002,0.0
1.477082664297996e+18,126.37734035027279,2.544616284093147,-25.193281656988823,26.789593812427,-43.084621036833056,0.0
1.477082664305996e+18,-151.2861308167533,4.204148636520995,-69.273622178822,-24.703324539879148,33.22225733796298,0.0
