time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684029508909e+18,1793.875453819678,58.731640404169056,-3.192624169451351,3.445505282685999,16.64273878161976,2.0
1.477684029516942e+18,-1157.0891805436277,-54.90681341628319,-6.606519304147333,-8.281856723497588,-16.721764116244337,2.0
1.477684029525077e+18,1354.1309890894383,58.44714914294696,-8.977279767206062,0.2844912612246651,13.102403125667205,2.0
1.477684029532937e+18,-597.0997425473919,-70.63285818895757,-6.448468634887882,-5.753045449759548,-10.68422740526141,2.0
1.4776840295409838e+18,829.4342723115258,90.81593269723852,13.149818312301768,9.546262289655392,12.833716903084513,2.0
1.47768402954998e+18,-80.76390796898018,-69.08396136157509,-5.753045520468192,-6.385248268194059,-9.198550803154191,2.0
1.4776840295560712e+18,218.31543284162404,60.21731700628013,-3.587750913300904,-12.944352456418045,-0.047415186633276596,2.0
1.477684029565035e+18,505.09842997215827,-58.115242624381665,-1.0589396395577189,-1.754362753979981,4.1409283263919,2.0
1.477684029573045e+18,-351.6311992974595,61.671383389684834,1.3592360101355734,-2.023048976560101,-0.8534737836727091,2.0
1.4776840295810609e+18,1061.9900734651458,-55.93414297856469,-0.648007857076483,12.549225641857275,8.060585758256817,2.0
1.477684029589067e+18,-888.0394718408693,48.584785444076886,-2.3549554951305454,-18.239050866345433,-9.467236955026953,2.0
1.4776840295970632e+18,1604.783595195962,-48.06321810826212,-6.827790269381673,11.000328814479952,16.421467816381558,2.0
1.477684029606088e+18,-1416.82970189999,45.39216120391432,2.2127098645207854,-14.240368170565866,-15.726044772673085,2.0
1.477684029614072e+18,1945.1141688841171,-30.07704835514619,-5.294698480641177,9.546262360366608,10.178465178799833,2.0
1.477684029621129e+18,-1668.4938327422767,21.352649701172204,-5.468554259251245,-21.305234514540214,-17.101085821449345,2.0
1.477684029629131e+18,2248.9350311865646,-12.50181045523043,-3.7141915052661187,8.392492206114758,17.97036464376274,2.0
1.477684029636153e+18,-1930.8579960284808,6.543299008162153,-4.109318178401883,-12.470200236524052,-12.67566616312285,2.0
1.4776840296441482e+18,2404.9626827880334,11.00032881447738,-3.240039356085914,2.165294536468934,21.431674965089428,2.0
1.4776840296531812e+18,-2003.830004461801,-12.043463415395697,-4.615080475572104,-6.41685841618922,-26.23641625790714,2.0
1.477684029660186e+18,2426.6788498628807,14.603884766415112,-13.402699425536415,12.723081420464771,31.70497051715581,2.0
1.4776840296682079e+18,-1957.0628027040773,-22.648665415322597,-3.967072618498194,-16.97464530018763,-27.816923303993416,2.0
1.4776840296771901e+18,2271.425646356895,42.51563851438887,0.09483044397776974,0.15805073996294958,17.559432861277646,2.0
1.477684029685194e+18,-1739.980164573478,-44.1751708951023,-3.745801582547492,0.3002962998640656,-19.487651393863835,2.0
1.477684029692209e+18,2035.5191695160245,48.948302039928706,6.227197598942325,-0.11063548261717021,23.265063124405206,2.0
1.477684029700259e+18,-1434.152058050278,-51.47711324295296,-2.7026669816291737,3.982877657140167,-18.50773708892941,2.0
1.477684029709255e+18,1590.938353203569,66.06519290001745,4.67830070084864,-14.99901151025952,15.757654920665676,2.0
1.477684029716309e+18,-911.415170447911,-56.80342187158673,-7.254527161221243,16.8482047082147,-16.690154038964252,2.0
1.477684029724302e+18,1075.8037049560135,61.687188569744094,0.648007857076483,-18.71320294481442,10.30490570005769,2.0
1.4776840297332739e+18,-420.4464741536327,-64.78498229522025,-5.1366477406808,14.935791214274339,-2.0862692725478533,2.0
1.47768402974033e+18,546.7131786677246,73.14586435334499,3.982877657142739,-4.646690623567267,7.997365462274209,2.0
1.47768402974831e+18,171.0424680089274,-64.57951636862273,-5.073427515404265,11.790582302166195,0.916694079657889,2.0
1.477684029756362e+18,-11.000328673044656,58.5893947735593,-2.7500821682637366,-25.130061431714857,-11.869607636793347,2.0
1.477684029765381e+18,722.1020418488923,-50.149487310098756,2.2601249804441315,15.615409219343412,8.392492206116046,2.0
1.477684029772371e+18,-642.1599970206228,58.85808092543334,-1.0115244529283007,-9.941389033497227,-7.2071119038741775,2.0
1.477684029780452e+18,1287.9867705012634,-57.230158763423724,-13.339479129548664,-0.5057622971753669,3.0819886161229646,2.0
1.477684029788478e+18,-1120.8165443839755,44.64932297356614,2.1652946071724335,-9.008889915198651,-7.997365462272923,2.0
1.477684029796538e+18,1751.8023570943456,-40.634835168435956,-7.096476491964365,16.184391741787596,15.40994336345583,2.0
1.477684029804613e+18,-1555.8827086255258,34.12314630827411,-5.926901299075688,-10.621007038563729,-6.084951968329992,2.0
1.4776840298125852e+18,2139.121404636843,-24.956205653109937,-1.8333880886071339,9.38821162040366,1.8808033459503408,2.0
1.477684029821675e+18,-1849.7305715343523,9.656897842981207,-6.796180121389083,-15.504773807434885,-15.251892623490308,2.0
1.477684029828653e+18,2327.6284753459036,-2.7342771296217636,3.982877657142739,7.0332561959791855,23.502139198995305,2.0
1.477684029836681e+18,-2034.1441289622253,-2.2127097938095686,-2.6710568336391565,-9.056305101830642,-18.365491458318367,2.0
1.4776840298447212e+18,2415.7101302771375,12.58083578985501,-0.5531774838073573,6.638129381423561,10.58939696128364,2.0
1.477684029852716e+18,-1977.1668511706216,-23.454724012364604,-12.67566623383278,-10.779057778531822,-20.088244064303183,2.0
1.477684029860639e+18,2320.8481005460067,24.482053503932303,-0.3477114864986284,11.648336671559008,28.13302471321067,2.0
1.477684029868623e+18,-1891.6298126224765,-30.77247139885724,-5.43694411125351,-10.494566517304586,-24.7823498745063,2.0
1.4776840298776988e+18,2158.530030554657,41.10898724690752,0.031610147990017476,3.161013950744972,22.6644705246745,2.0
1.477684029883567e+18,-1560.8771105941769,-49.73855552761495,-9.404016729751703,5.737240481831364,-16.437272925730888,2.0
1.477684029892589e+18,1779.93538173685,61.861044277640374,4.852156550167352,-16.200196851140788,13.197233498935045,2.0
1.47768402990061e+18,-1223.4388638563737,-58.162657881722296,-5.847875964451107,16.358247520395093,-4.994402110065895,2.0
1.477684029907609e+18,1364.7361907358504,59.4902838145765,3.0187683908438565,-24.071121721445923,-2.433980829758984,2.0
1.477684029916617e+18,-733.7661832762535,-66.04938786137805,-13.007572681684291,7.191306865236063,-7.128086569247025,2.0
1.47768402992464e+18,845.0654864280733,61.13401101522809,5.24728329400147,-3.7932167691846272,4.378004400983288,2.0
1.477684029932658e+18,-205.65557192929356,-60.04346122767264,-2.0388540859132904,4.6783007008460675,3.6351660999290356,2.0
1.477684029939659e+18,249.2775655527247,61.039180641958964,-0.03161007727880093,-9.957194142850417,-4.156733435743803,2.0
1.477684029948684e+18,510.15605223681007,-68.6098092123949,-8.945669689924689,5.54757959388097,2.923938017581162,2.0
1.4776840299567078e+18,-322.89758219668005,62.319391317467385,3.208429208093324,-12.011853267410824,-3.5719458746563584,2.0
1.4776840299637202e+18,961.485632847637,-55.06486408554007,-4.488639883601745,2.908132908231831,4.188343583736393,2.0
1.47768402997172e+18,-877.7819814688532,52.50444273452066,0.5689825224493302,-5.816265745744728,-3.113598834825485,2.0
1.47768402998073e+18,1486.3562052627578,-50.78169012853327,-6.195587450949735,0.14224563061233256,2.1020743818997563,2.0
1.477684029987764e+18,-1346.6077759884922,41.85182554796177,0.0,-8.345077019482769,-4.346394323699342,2.0
1.4776840299957599e+18,1871.3835176060868,-33.33289274987408,-5.974316485712823,6.701349677411313,8.898254503287554,2.0
1.47768403000478e+18,-1713.1747661466982,24.150147056070505,3.998682695784712,-10.478761407951396,-22.601250228688034,2.0
1.477684030012785e+18,2217.7200179986557,-21.400064887806767,-4.219953731730269,12.20151408464743,25.06684113572968,2.0
1.477684030019872e+18,-2006.864577961998,5.389528924621519,3.2400394267945583,4.567665218228897,-5.4685542592486724,2.0
1.477684030027863e+18,2388.0354529573074,-8.929864651282715,-7.7444843490382755,-21.510700370423937,-2.370760533771232,2.0
1.4776840300368381e+18,-1999.6258558394059,-0.22127096523948528,4.852156479456135,6.053341891046047,-11.996048158053776,2.0
1.4776840300438682e+18,2327.312373865983,13.450114612168406,1.6121171940737202,-0.6163977797925372,23.217647937770643,2.0
1.4776840300518638e+18,-2078.6354014786657,-29.90319257654127,-4.8047413635302165,0.07902540533579684,-13.418504464175816,2.0
1.477684030059917e+18,2225.2432318067144,34.48666290412336,3.002963352204456,-0.7270332624148522,14.793545583663294,2.0
1.477684030067931e+18,-1551.2676284327958,-51.42969798561232,-21.984852519604143,-13.544945056143604,-27.532432113477395,2.0
1.477684030075926e+18,2494.1823037540817,39.70233605014253,-7.333552495843251,2.2601250511527757,14.382613801176912,2.0
1.47768403008405e+18,-1086.3931020587029,-45.59762720122562,8.692788576690042,10.478761407953968,8.376687167472786,2.0
1.477684030092989e+18,1251.0661268380884,74.25221917953985,30.740861250864647,1.0589397102715077,14.80935062230398,2.0
1.477684030099956e+18,-1318.9489025052314,-72.13433975899683,-23.24925808576709,0.6322028184319376,-20.230489694916802,2.0
1.4776840301080911e+18,974.6670613786426,70.82251900620189,12.296344528632918,-11.6167265235587,12.975962533699418,2.0
1.477684030116075e+18,-634.9686906503292,-81.82284782068184,-15.172867218153225,8.234441536860453,-4.899571736799342,2.0
1.477684030124043e+18,568.7296419717196,69.47908803470828,0.8060585263230711,-17.417187230664027,-3.619361061289635,2.0
1.477684030132025e+18,2.0072442207527046,-79.7207734387808,-2.923937946868659,23.53374934698661,11.806387411518099,2.0
1.477684030140076e+18,-91.62199150642446,57.40401454202865,0.015805038641972906,-25.667433806171598,-14.398418839817598,2.0
1.477684030149099e+18,693.289398494227,-72.79815279613257,-11.110964226388479,14.761935435674562,3.982877657140167,2.0
1.4776840301560732e+18,-632.5347089013566,53.168255771656405,1.0273295622789178,-9.087915249828377,-2.6236416470045936,2.0
1.477684030164074e+18,1187.3400840410009,-52.21995154400464,-8.724398724685203,-0.2686862225826922,8.17122124087656,2.0
1.477684030172114e+18,-1126.253488424528,41.93085088258635,-5.073427444690475,1.6279222327182656,-5.484359368596717,2.0
1.477684030180118e+18,1614.1085863789685,-35.055645426570116,-0.6005926704419201,2.449785868399671,8.534737836727091,2.0
1.477684030188117e+18,-1483.8273941304424,16.626933742980356,-9.593677547001171,-11.079354149104532,-13.813631208017652,2.0
1.47768403019615e+18,2007.6548320153456,-10.083634734823349,5.911096189727643,15.267697662130995,25.967730106034377,2.0
1.4776840302041649e+18,-1865.3459804001268,21.969047410256096,3.9038523225104416,-7.112281530606338,-17.92294945712818,2.0
1.477684030211188e+18,2298.231044783716,-13.323674090909263,-6.590714194791571,-9.688507920267725,10.700032443903384,2.0
1.4776840302202488e+18,-2052.904747376537,-1.2011852701726238,-1.9282186032961202,4.425419587619137,-17.638458195907372,2.0
1.47768403022832e+18,2396.570190794037,6.843595308026218,-4.04609788241413,6.669739600127367,25.620018619539607,2.0
1.477684030235307e+18,-2138.947548292543,-15.251892623494166,5.626604928500405,-16.91142500420245,-20.499175917500782,2.0
1.477684030243316e+18,2372.388433589966,19.10832975937262,-8.439907463460537,6.274612856285533,10.747447630537946,2.0
1.4776840302523502e+18,-1915.5902984370405,-31.673360439871868,-0.06322022527396329,1.6911424579973737,-12.628250976489573,2.0
1.477684030259369e+18,2070.400959871104,43.953899859149026,3.1926240987401346,-5.105037592690783,18.808033388796048,2.0
1.477684030267392e+18,-1667.9090455347337,-54.57490696842654,-5.94270633771766,0.36351659585181784,-15.66282440597669,2.0
1.47768403027631e+18,1777.7226720844553,50.11787723281481,2.6236416470071657,-7.934145166282598,12.675666163121564,2.0
1.477684030284412e+18,-1253.3736672879888,-56.55054075835208,-5.9427063377202325,6.970035899991434,-10.115244812103436,2.0
1.477684030291431e+18,1328.4003349872894,58.70003025617647,8.597958132714844,-9.972999252198461,19.04510939267622,2.0
1.477684030299356e+18,-796.7809975667053,-67.39281883286908,-3.492920469317989,6.5116889308730626,-22.79091104593493,2.0
1.477684030308429e+18,821.3104660451309,61.813629091003236,3.6667762479229116,-6.87520552672488,14.540664470429931,2.0
1.477684030315386e+18,-236.09613631460695,-70.58544293161435,-9.53045725101342,3.508725578666034,-4.393809439623975,2.0
1.477684030323456e+18,251.14256322363212,69.87421477855527,5.389528853910303,-13.3078689815535,2.4655909070390716,2.0
1.477684030331458e+18,335.09909578635666,-67.75633542872347,-6.985840938633406,13.197233498936331,3.4771154306785887,2.0
1.4776840303394598e+18,-329.20380442315025,61.134011085936734,0.5847875610861583,-15.01481661961271,-9.514652212372733,2.0
1.4776840303474742e+18,910.087544939319,-55.112279342880704,-3.3822849866956743,13.418504534887033,11.616726523561272,2.0
1.477684030355493e+18,-868.994363155295,52.10931599067368,0.5215673358121949,-13.98748705733379,-4.899571736799342,2.0
1.4776840303644618e+18,1320.0078429932928,-51.1610118337357,-8.028975610265514,12.454395268593295,11.300625114345303,2.0
1.47768403037148e+18,-1272.0710654063,45.6766525358502,2.386565572414491,-10.952913557134172,-12.628250976489573,2.0
1.4776840303795249e+18,1818.4839478448769,-35.79848372762694,1.6437272713602384,4.804741292821572,10.194270146731876,2.0
1.4776840303874941e+18,-1780.9943215178405,25.888704771411085,-2.133684459182416,-8.803424059312356,-17.227526342709773,2.0
1.47768403039551e+18,2136.892889733675,-16.54790833764456,-2.2759300897947483,10.30490570005769,23.960486238824895,2.0
1.477684030403531e+18,-2041.5883172235513,2.7816923162563265,-2.7500821682637366,-7.823509683668001,-23.755020312227384,2.0
1.4776840304115428e+18,2352.663706192231,3.571945874658931,-1.1063548969060706,4.061902991769892,23.201842828420023,2.0
1.477684030420579e+18,-2123.4427747679556,-10.747447701250449,-1.7227526766960353,-6.3694432295572305,-14.461639065094134,2.0
1.477684030427564e+18,2374.743389085115,15.346723067471936,-1.6911424579948013,-0.2844912612246651,22.996376901821225,2.0
1.4776840304355868e+18,-2083.392727514149,-35.940729358239274,-6.385248338902702,-11.237404818358838,-21.89002200491773,2.0
1.4776840304436022e+18,2235.5639417675984,45.897923501089686,6.574909156149598,10.905498370502182,13.876851504005403,2.0
1.477684030450624e+18,-1890.3179909504743,-43.62199341129494,-0.5373723744567404,0.821863635678833,-9.356601472409784,2.0
1.477684030459638e+18,1964.5702105542505,37.74250736956246,-2.7342771296243362,-12.723081420464771,6.875205456018809,2.0
1.477684030467616e+18,-1452.3278892570263,-59.41125840923813,-9.151135545810984,4.046097953127919,-8.835034136595016,2.0
1.4776840304756319e+18,1535.4941677663826,56.092193647816416,9.767533254894877,-2.718472090984936,14.30358839583983,2.0
1.47768403048266e+18,-1085.950559986822,-66.79222609172109,-5.468554188537456,2.0704642339084525,-8.882449393936936,2.0
1.4776840304917e+18,1064.866596578949,53.97431429798462,0.7744483783356261,-0.3635166665630344,7.902535018293867,2.0
1.47768403049968e+18,-569.7095554988449,-66.96608194103466,2.433980829762843,-1.5805069753750587,-2.5288112030255374,2.0
1.477684030506712e+18,497.7648763449484,56.66117624097439,-2.2443199418073037,-12.280539489990945,-2.9555480948638215,2.0
1.47768403051572e+18,54.132365179367426,-72.68751731351283,-4.109318249107954,7.69706916241143,11.853802598152662,2.0
1.4776840305237501e+18,-111.80506551972175,65.16430392971147,9.072110211186404,-5.405333963263493,-11.743167115532918,2.0
1.477684030530765e+18,610.2811710784181,-65.3697697855952,-6.906815604011398,9.230160880435564,6.843595378736149,2.0
1.477684030538788e+18,-675.8722122535046,53.326306440908134,1.4540664541159154,-10.747447630534088,-0.8060585970407188,2.0
1.477684030547822e+18,1152.726980827747,-55.9499480879153,-6.06914692968802,12.58083578985501,10.747447630537946,2.0
1.477684030554837e+18,-1171.7246744681142,45.392161274625536,5.247283294006614,-21.400064887806767,-19.076719540667526,2.0
1.4776840305628992e+18,1646.793470918223,-44.1277557084703,-7.128086639959528,17.085280782807374,23.660189868248327,2.0
1.4776840305708639e+18,-1607.8497784906137,32.526834223548434,2.9081329082292586,-16.0579512205336,-16.46888300301612,2.0
1.4776840305798572e+18,1999.9103468177805,-25.145866470356832,0.4741520784715605,8.645373319351979,17.670068343898674,2.0
1.477684030586862e+18,-1982.145447888479,14.36680869182758,4.757326106184437,-6.796180121389083,-19.187355093997198,2.0
1.477684030594922e+18,2307.097688644027,-12.201514084650004,-1.137965044896088,10.273295552062526,29.350015163443842,2.0
1.477684030603893e+18,-2146.2652959618886,-6.922620713362015,-2.3391503857799285,-2.671056833636584,-20.198879546921642,2.0
1.477684030610933e+18,2376.987709239035,10.178465178801119,0.7428383010516802,-0.44254200118761466,19.866973099064985,2.0
1.477684030618931e+18,-2176.3739543235997,-15.45735855009168,4.725715958191847,1.2327954888738577,-18.681592867534334,2.0
1.477684030626994e+18,2323.4717410616445,11.632531562203246,-9.64109273363059,-9.372406581756541,13.766216021384375,2.0
1.477684030635967e+18,-1978.8105781591344,-34.18636660425929,2.750082168266309,5.579189741865842,-10.03621947747757,2.0
1.477684030642981e+18,2070.4483749163114,40.318733759221274,1.4224563061207531,-6.938425752001415,20.119854212298346,2.0
1.4776840306510638e+18,-1731.9353838538773,-54.322025784483245,-6.922620642653371,-7.491603165100129,-25.888704771408513,2.0
1.477684030659073e+18,1777.0904691246342,48.252878925506444,-0.6480079277825547,1.785972901972571,16.737569225598815,2.0
