time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776845844324552e+18,-209.16429743725092,-325.2051218758345,12.12248875002285,-44.08034045112324,-37.96377833480066,1.0
1.477684584439438e+18,208.89561121466824,307.15573184794704,-9.435626877744294,35.84589891425893,26.220611289978955,1.0
1.477684584447479e+18,-206.69870645950192,-300.86531396009116,7.697069162403713,-30.9305221388189,-19.171549984646582,1.0
1.477684584455491e+18,207.48895994718947,289.97562067772856,-2.592031499009431,19.70892235910075,10.241685404073795,1.0
1.477684584463467e+18,-189.1550786368637,-262.2535277682159,5.610799889858432,-19.45604124586996,-5.2630883326485876,1.0
1.477684584471545e+18,181.52122977044002,235.16363765592422,0.015805038641972906,8.060585758258103,0.9957194142837554,1.0
1.4776845844795438e+18,-158.16133620205574,-205.5607414004613,4.472834844962344,-5.737240481830078,3.002963281497098,1.0
1.4776845844885148e+18,140.11194622366585,173.99801646442086,0.7428383010542527,3.524530688021796,-8.929864580572785,1.0
1.4776845844945759e+18,-112.59531921953779,-140.44385269273872,5.468554259246099,1.2169903795232409,17.527822713285058,1.0
1.4776845845035492e+18,92.71254108183084,99.25584007584843,-1.9282186032935478,-8.345077019481483,-22.206123484844912,1.0
1.4776845845115791e+18,-67.17154786763088,-62.03490004917302,-1.327625862145556,16.737569225598815,21.668751110389458,1.0
1.477684584519564e+18,38.34310004000052,17.606848062054837,5.768850559112738,-26.82120396041959,-29.11293908885374,1.0
1.4776845845275978e+18,-5.010207219415226,21.74777642380299,-1.6911424579948013,25.193281727701326,30.582810581609056,1.0
1.477684584535605e+18,-15.868290403285418,-60.94435021212318,6.701349677411313,-31.657555330522534,-41.883435695953075,1.0
1.47768458454463e+18,36.920643733882336,100.56766089227973,-7.444187978462994,41.3934785081309,43.27428185408381,1.0
1.4776845845506499e+18,-58.77905559080748,-135.78135701638942,12.944352385704256,-45.81889816645867,-45.26572068265518,1.0
1.4776845845596608e+18,92.7283461204728,175.61013360900148,-9.182745693803575,45.5344069052353,48.3319043308461,1.0
1.4776845845676938e+18,-115.70891805436585,-210.9502702967969,12.169903936659985,-46.95686321135862,-44.50707734295895,1.0
1.477684584575687e+18,141.32893660319039,239.74710797643402,-7.870924870305136,48.047413069621435,49.422454118397695,1.0
1.477684584583688e+18,-155.30061855117228,-264.3239919455545,11.189989561015631,-46.07177927969075,-47.87355729101394,1.0
1.477684584591787e+18,177.66479270527276,281.70956902822854,-6.495883750813801,51.619358873564,47.083303803327695,1.0
1.47768458459974e+18,-180.99966250533518,-294.843582259463,14.809350622301407,-50.433978642032066,-53.1208405850257,1.0
1.477684584606731e+18,197.99011284416605,318.3457214584583,-13.386894316180653,50.79749523788517,45.26572075336511,1.0
1.477684584615757e+18,-205.260445044028,-324.7151647021543,19.70892235910075,-49.39084397040768,-33.80704489905428,1.0
1.477684584623759e+18,210.08099144619888,320.3213552271747,-12.248929341995783,39.63911575415477,27.927558786610586,1.0
1.477684584630798e+18,-209.35395825449527,-316.0223761678883,12.327954676622936,-39.13335352768934,-27.0266698163046,1.0
1.4776845846388332e+18,209.59103432908535,307.75632451838766,-6.227197598942325,35.103060613204676,18.349686348965175,1.0
1.477684584647819e+18,-206.398410159634,-291.61934797030176,5.547579593873253,-27.516627004128065,-19.787947693729187,1.0
1.4776845846564652e+18,200.64536463916323,270.44055406894745,-0.5215673358121949,19.329600724608245,9.166940655162888,1.0
1.477684584662839e+18,-180.8890270227167,-245.1050267389197,4.109318249110526,-18.207440718352842,-12.896937199069693,1.0
1.477684584671863e+18,166.80670959211636,227.45076346194696,-6.495883821525018,11.110964226388479,-0.5689825224506164,1.0
1.4776845846799058e+18,-147.3980835328797,-187.46393617179726,2.9871582428564114,-1.7385577153380083,7.855119831661877,1.0
1.477684584686896e+18,129.42771881840446,154.62100055317677,0.17385577860492246,-5.832070855097918,-19.614091985835483,1.0
1.477684584694905e+18,-108.32795030117424,-115.18735071147944,-2.2127097938095686,9.862363769582577,14.303588395842402,1.0
1.477684584703902e+18,86.2166572603071,74.77378652949338,7.902535018295154,-18.160025531719565,-30.83569169484113,1.0
1.477684584710912e+18,-54.97003371227223,-32.226537888325545,-4.7573261061895815,19.898583247056287,25.22489187569134,1.0
1.47768458471898e+18,20.056633916313167,-8.518932769803076,6.369443300265875,-24.13434201742853,-35.68784824500462,1.0
1.47768458472705e+18,10.937108518493485,54.98583879333888,-7.096476491964365,31.531114809259535,33.01679134065811,1.0
1.477684584736172e+18,-25.635823658176438,-86.532758662454,13.718800834748526,-33.83865504704687,-38.9278876010944,1.0
1.477684584743061e+18,51.31906250298872,123.12149589190854,-10.510371626655202,39.92360701537815,35.37174683578994,1.0
1.477684584751183e+18,-75.39018422443465,-155.7273554571519,9.878168808223265,-43.79584918989986,-56.455710314378166,1.0
1.47768458476017e+18,107.04773962566583,199.12807788199245,-6.559104046798981,47.52584573380667,50.76588508989258,1.0
1.477684584767136e+18,-127.08856850333702,-231.56008167570252,14.47744417444218,-52.061900874754194,-51.84062983880349,1.0
1.477684584775179e+18,148.94698043097208,256.595312677581,-13.43430957352386,51.44550309496165,45.17089030938477,1.0
1.477684584783196e+18,-166.03226114306952,-275.73525254251825,14.00329209597319,-53.247281035574915,-50.117877232817385,1.0
1.477684584791299e+18,189.78728145529692,297.1827326311009,-10.589396961284926,51.14520672438637,44.38063675098731,1.0
1.477684584799284e+18,-194.00723518702588,-308.29369689284374,12.059268454040243,-44.50707734296024,-43.653603559286246,1.0
1.477684584807311e+18,206.6038760155216,317.20775642063256,-8.202831388867864,45.202500457377354,37.458016108337794,1.0
1.47768458481644e+18,-208.7849757320472,-317.52385782277884,10.747447701245305,-42.98979059285657,-37.80572759483642,1.0
1.477684584822182e+18,206.36680001164012,316.006571093892,-9.641092804341806,43.44813763268744,31.05696266007933,1.0
1.47768458483122e+18,-204.28053073909484,-310.0164495341861,15.994730924545847,-35.008230239936836,-24.940400543756745,1.0
1.4776845848392438e+18,206.2877746063069,303.4889555929531,-13.228843646931493,29.002303606235284,20.91010769998459,1.0
1.477684584847243e+18,-200.0131617500201,-282.5472377449759,8.439907463463111,-23.596969642975647,-10.921303409141583,1.0
1.477684584855198e+18,188.80736707965383,259.39281008197685,-1.0431346716295349,19.977608581686013,7.586433609075327,1.0
1.477684584863275e+18,-164.10404253977597,-227.1030519188791,5.800460707105327,-15.820875145940924,-4.883766627446152,1.0
1.477684584871286e+18,154.28909402753789,201.48303332762669,-4.10931817839931,1.343430971496173,-4.188343583736393,1.0
1.477684584878271e+18,-135.00690856027157,-164.79946568247772,4.125123287749927,-1.3750411194887628,12.07507356339086,1.0
1.4776845848872768e+18,115.72472309300525,132.87322412937377,0.3635165958492454,-7.3809676824791,-18.112610345087575,1.0
1.477684584895319e+18,-88.27131638486365,-84.11458294204822,-4.615080475572104,14.80935062230398,26.22061128997767,1.0
1.477684584903276e+18,68.75205484300851,49.29601356885329,7.823509683668001,-21.257819257194434,-27.753703078718164,1.0
1.47768458491035e+18,-33.83865504704816,-3.0977937396162107,-4.63088551421665,28.13302471321067,30.440564950996723,1.0
1.477684584919301e+18,9.830753621589988,-31.00954748758868,9.372406581761686,-26.48929744185172,-34.72373890800224,1.0
1.477684584927317e+18,19.61409191512298,72.45044122478075,-6.227197598942325,31.009547544158554,38.89627745309923,1.0
1.477684584934337e+18,-44.175170824389795,-109.95587251268017,9.34079636305788,-39.417844788916575,-48.63220063071145,1.0
1.4776845849433329e+18,73.88870258368546,156.6598545895931,-7.823509683665429,48.410929665473255,47.857752181665894,1.0
1.477684584951365e+18,-101.8636766276431,-194.02304024688084,12.343759715259763,-51.93546028278254,-46.97266824999802,1.0
1.477684584958377e+18,124.59136737759157,220.5913630445714,-12.612445867136383,45.13928009068225,41.472503842758044,1.0
1.477684584967032e+18,-143.71550217560488,-238.45109223399967,9.483041993670213,-46.32466039292283,-46.22982994894506,1.0
1.477684584975374e+18,166.96476026136938,268.6545811457619,-8.487322579383884,48.995717297271916,44.49127223360705,1.0
1.4776845849825362e+18,-175.9420400992841,-290.18108659018407,17.749093678525828,-47.82614210438324,-43.90648467251703,1.0
1.477684584990418e+18,183.3072027431238,302.9357781445007,-18.681592796826976,49.31181863577667,41.045767021632265,1.0
1.4776845849984579e+18,-192.36350784495573,-290.78167925355433,0.26868615187662054,-54.243000449857384,-49.6911403409791,1.0
1.47768458500746e+18,220.6861934461232,371.87749381182516,-31.325648882664595,48.37931944676944,47.573260920438656,1.0
1.477684585014464e+18,-189.3447395248205,-300.6756531216319,29.476455684701698,-28.781032570285866,2.592031499010717,1.0
1.477684585022506e+18,207.99472224436096,262.9015356394331,28.496541379773703,42.51563851438758,54.74876274703275,1.0
1.47768458503149e+18,-223.32564020247972,-338.71845679105843,9.34079636305788,-45.81889816645996,-37.331575516364865,1.0
1.477684585038534e+18,190.83041612692645,273.554152868418,-11.22159970900822,21.004938143961073,2.9397430562205624,1.0
1.47768458504654e+18,-189.67664597267589,-256.4846771878902,-2.544616312380013,-27.074085073649094,-29.87158249926118,1.0
1.477684585054594e+18,176.00526032455934,238.6723632133805,-4.44122469696461,19.4244311685873,8.044780719617417,1.0
1.477684585063571e+18,-160.95883362766654,-208.94302640130152,-0.6480078570739105,-14.825155731654597,11.901217714076008,1.0
1.4776845850706179e+18,147.7932102767241,185.23542128985068,-1.7069475673479908,0.15805066925173303,-1.9124134232330003,1.0
1.477684585078594e+18,-115.89857887161146,-138.37338851540014,1.0115244529257283,5.152452850030131,20.135659250937746,1.0
1.4776845850866301e+18,99.74579720710265,106.73163822351957,3.7458016532587086,-4.915376775440029,-11.000328743767449,1.0
1.47768458509464e+18,-73.00361865202015,-46.403685741691966,-12.169904007366057,17.60684804791478,20.594006290768622,1.0
1.477684585102669e+18,54.95422867363026,21.305234457969696,18.744813163518227,-25.41455269294081,-22.996376972533728,1.0
1.47768458511068e+18,-19.993413691037915,14.77774052380834,-4.298979066357422,18.570957314204662,27.16891544691822,1.0
1.477684585119668e+18,-14.256173209206553,-65.14849885571452,9.103720359176421,-42.784324666260346,-21.89002200491773,1.0
1.477684585126666e+18,33.09581674599391,102.27460845962516,-14.87257091828916,40.16068308996825,69.73196914794165,1.0
1.477684585135935e+18,-60.09087641430592,-145.73855116630952,20.356930216179805,-44.61771282557869,-35.245306243817005,1.0
1.4776845851427988e+18,90.19953491744727,172.6545855070673,-15.283502771486756,40.31873375922256,47.130718919251045,1.0
1.477684585149725e+18,-115.85116361426824,-213.49488658088973,16.216001889785332,-38.927887601091825,-35.245306243819584,1.0
1.477684585158728e+18,144.063213732816,239.93676881489327,-15.062231735536054,48.316099221491626,39.085938270346126,1.0
1.47768458516682e+18,-159.9631142840927,-267.0740741350319,12.233124232642593,-47.63648121642384,-53.326306440910706,1.0
1.477684585175402e+18,179.07144397275283,291.6193479632308,-13.592360313489383,58.63680996019257,47.30457476856718,1.0
1.4776845851827878e+18,-186.80012321244178,-301.5133218313083,16.184391812503957,-48.58478537336438,-54.71715259903887,1.0
1.47768458519078e+18,200.51892404719288,318.75665328337,-12.596640899205628,53.94270414999203,44.27000126836885,1.0
1.477684585198837e+18,-208.43726417483995,-317.2551716284801,11.569311336924137,-50.0862670848248,-49.04313241319526,1.0
1.477684585205815e+18,209.67005966371508,317.47644261493195,-7.7444843490382755,44.39644186033921,41.25123287752113,1.0
1.4776845852148641e+18,-202.60519331974203,-298.81065485674884,9.261771028430728,-42.81593481425422,-51.00296116448526,1.0
1.47768458522295e+18,213.5264967288849,306.12840229981134,-10.557786813292337,58.98452151740371,38.185049300038855,1.0
1.47768458523089e+18,-197.010198468523,-290.43396771048714,13.41850453488446,-39.70233605013738,-30.598615620251028,1.0
1.477684585237998e+18,198.5274852186215,280.3819431448719,-8.234441536863025,23.549554385628582,26.52090758984302,1.0
1.477684585247078e+18,-184.14487148815581,-250.58938605094912,6.9384257520039885,-24.798154913144415,-9.35660154311714,1.0
1.4776845852549368e+18,164.37272876235738,225.63318039783982,0.6163977797925372,18.776423240800888,11.837997488798186,1.0
1.477684585262141e+18,-144.5689759592763,-185.94664944291105,2.892327798876069,-16.105366407164304,-10.510371555945271,1.0
1.477684585271025e+18,127.6575510257825,159.04642017614893,-0.15805066925173303,1.2644055661565174,-10.889693331858924,1.0
1.477684585278096e+18,-102.10075270223192,-116.91010335282115,2.6868618722759843,3.9828777278513834,8.993084876555393,1.0
1.477684585287022e+18,83.35593960942363,78.56700334817431,3.935462470508176,-9.040500133902459,-19.361210801890905,1.0
1.477684585295084e+18,-54.95422867363026,-33.53835869768521,-9.372406581759114,16.83239966957658,16.310832333761816,1.0
1.477684585302121e+18,31.420479326642365,-9.60948260685355,12.169904007366057,-23.660189938958258,-40.350343907212576,1.0
1.4776845853101038e+18,9.688507920266439,44.72834830819715,-5.594994851213887,29.776752055282124,28.464931161068613,1.0
1.477684585319037e+18,-31.62594518252866,-94.70397988918857,10.873888222504448,-39.291404196944924,-54.55910185907592,1.0
1.477684585326035e+18,59.50608878250854,140.42804761874177,-18.69739790617502,39.89199686738427,29.27098975810933,1.0
1.4776845853340982e+18,-81.03259426228438,-167.84984420010503,22.07968289287584,-47.035888545983205,-57.119523280806554,1.0
1.477684585342122e+18,107.03193458702256,203.61671778680847,-8.060585687549459,55.396770604106656,42.563053771733365,1.0
1.4776845853511022e+18,-126.40895049826794,-229.9953797460398,23.612774681616337,-55.286135121486915,-69.08396136157766,1.0
1.477684585358111e+18,153.672696318454,262.47479874759676,-14.177147874578113,50.797495237883886,39.433649898265905,1.0
1.477684585366113e+18,-169.62001205636528,-281.9782552154563,20.325320138893286,-54.669737412405595,-64.13697436743254,1.0
1.4776845853751532e+18,182.13762762094376,297.37239346956017,-10.494566588015802,49.53308960101744,34.865984538614576,1.0
1.4776845853821932e+18,-192.99571073410016,-315.3743682896001,15.773459959306361,-54.02172948461918,-65.93875230804709,1.0
1.477684585390123e+18,206.98319772072404,323.9565213412464,-13.861046465366003,56.392490018392984,35.2769163918096,1.0
1.477684585398184e+18,-207.80506135640414,-325.01546103737525,16.04214611118041,-46.846227728737595,-60.533418415494815,1.0
1.477684585406186e+18,217.79386564724715,327.19656071147557,-11.711556896830398,51.967070430772566,24.355612982668017,1.0
1.477684585414217e+18,-212.0250150881344,-306.4445037019583,10.684227405262696,-42.84754496224552,-58.17846292036427,1.0
1.477684585422204e+18,211.74052382690846,306.30225807134593,-10.605202070635544,39.51267516218184,-1.9756337899293968,1.0
1.477684585431185e+18,-198.5907055146067,-284.0645244738621,9.48304206438143,-30.661835916237493,-68.62561425103559,1.0
1.477684585438241e+18,195.7299877930133,268.3700898845372,-9.672702881628325,25.240696843624672,-35.03984038793071,1.0
1.477684585446244e+18,-172.22784859401798,-227.5772040185617,2.560421351021986,-17.006255377471575,-40.887716281670606,1.0
1.477684585455293e+18,157.05498137586474,198.29040917231603,0.7112281530590904,13.671385648116535,-11.837997488798186,1.0
1.477684585462271e+18,-130.51826867666983,-166.01645607614424,4.757326106184437,-6.337833152270712,15.947315737908712,1.0
1.477684585470304e+18,114.68158842137571,133.53703706751625,0.7112281530616628,-0.2686861518727619,-21.431675035796783,1.0
1.477684585478293e+18,-87.08593608262049,-83.95653224450993,-2.070464163197236,8.076390796900077,-18.93447391005648,1.0
