time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519197976165e+18,-101.19986369657161,-49.97563160220505,-67.37701373059106,37.66348196422409,23.502139269707808,0.0
1.477519197985214e+18,89.01415466470364,44.918009196153974,53.895288956288404,-34.628908534733114,-22.66447052467579,0.0
1.477519197993246e+18,-90.10470450175347,-43.63779852064298,-45.59762716586616,32.55844437154102,21.1155736265821,0.0
1.477519198000247e+18,89.55152705330107,40.41356420319776,43.21106158638164,-30.53539539497835,-17.24333145206168,0.0
1.4775191980082819e+18,-84.63615025664872,-35.29272150116279,-35.52979753332629,27.532432113477395,16.832399598866655,0.0
1.477519198017268e+18,56.94566748098672,28.44912619314043,17.74909369266685,-20.46756576950562,-18.349686348965175,0.0
1.47751919802427e+18,-38.89627745309923,-23.581164604334962,-1.5488968627374338,16.18439174179017,15.220282475499005,0.0
1.477519198032804e+18,42.97398553300419,12.280539489988373,-3.9354624492926247,-4.67830070084864,-7.870924870302564,0.0
1.4775191980413722e+18,-46.62495672107279,-3.066183648190922,14.888376013498434,0.06322022527910816,4.393809510335192,0.0
1.477519198049484e+18,26.931839407683082,-5.674020115133682,-26.9002292738328,6.98584100934205,0.869278822314682,0.0
1.477519198056383e+18,-6.559104082154589,13.782021130734993,38.532760843106395,-15.315112919476775,-9.24596598979004,0.0
1.477519198064561e+18,-5.247283265723929,-20.57820125212536,-49.785970735461525,15.030621658252109,8.250246575504999,0.0
1.477519198073456e+18,9.767533304390543,26.74217855508122,56.18702412007912,-17.98616975311336,-11.063549039753916,0.0
1.477519198080523e+18,-33.47513841584138,-21.82680177964119,-60.43858797151801,22.127098079512976,9.54626228965282,0.0
1.47751919808849e+18,52.67829856262253,22.443199488725085,73.6516265515213,-23.928876090841307,-8.028975539554297,0.0
1.47751919809656e+18,-59.37964827538946,-42.59466384901602,-85.48962404032174,31.420479326642365,17.164306046724594,0.0
1.477519198104516e+18,65.73328644508852,45.09186490404897,88.80868875931911,-37.157719737754796,-23.61277468161505,0.0
1.47751919811247e+18,-78.14026645633732,-51.91965517343064,-90.07309436083187,41.01415687363582,26.252221437971546,0.0
1.477519198120577e+18,82.73954185084406,53.13664562366381,88.25551130379571,-43.38491740740834,-26.552517737836897,0.0
1.477519198129698e+18,-94.83042045994725,-52.20414650536395,-89.99406901206305,45.53440690523015,24.7981549131457,0.0
1.47751919813648e+18,102.13236282901346,54.653932373763624,92.60190557092872,-45.834703205099366,-24.03951157345076,0.0
1.4775191981445092e+18,-102.48007436500968,-53.64240785012797,-87.49686793581714,43.16364637146793,24.260782538691533,0.0
1.4775191981525181e+18,101.59499044041473,51.84062983880349,82.56568607223946,-41.25123287752499,-23.50213919899659,0.0
1.4775191981605862e+18,-112.57951414554213,-50.82910538587776,-81.4909413091856,45.48699164789466,27.43760166950091,0.0
1.477519198168577e+18,108.15409452964032,51.46130820431356,71.53374716633552,-44.52288238160092,-31.831411109124886,0.0
1.4775191981765821e+18,-93.62923513320604,-44.52288245230957,-58.68422519632505,36.81000818055009,22.379979192737334,0.0
1.4775191981855818e+18,86.40631810583797,40.41356420319776,46.624956728144106,-28.370100787800773,-19.060914502025554,0.0
1.477519198191593e+18,-80.82712836397212,-35.37174683578737,-32.77971533677729,29.90319257654384,19.50345650321574,0.0
1.477519198200722e+18,77.65030928265777,34.549883200107246,30.06124328115022,-26.268026476608373,-16.54790840835449,0.0
1.4775191982086019e+18,-74.67895611379895,-27.37438137351573,-23.502139206066623,13.78202113072856,12.043463415399556,0.0
1.477519198216615e+18,55.222914846716,18.081000197092415,9.720118096543322,-13.35528423889928,-8.977279767206062,0.0
1.4775191982246e+18,-44.601907751581756,-13.592360313489383,3.018768390847715,16.12117151652135,8.7243986539727,0.0
1.477519198232624e+18,48.158048516884925,6.970035899994006,-8.819229105023714,4.757326106184437,1.5172867501010954,0.0
1.4775191982406781e+18,-32.36878351186624,1.3750411194874765,19.155744931862944,-7.554823531796525,-5.5633847032251555,0.0
1.4775191982476772e+18,12.580835782782732,-5.3105035192831505,-28.98649851809668,9.198550803154191,5.089232554044951,0.0
1.477519198256672e+18,-13.750410968601702,16.7375691548876,34.470857837197734,-19.629897024471024,-10.984523705128048,0.0
1.477519198264717e+18,-1.4540664470429931,-19.85116798971437,-47.415210229973624,22.39578430208795,10.257490513425699,0.0
1.477519198272793e+18,23.40730878330151,21.479090222435207,62.6038825716217,-22.8857414899127,-10.273295552066386,0.0
1.4775191982797688e+18,-31.072767769431877,-30.487980137632572,-71.97628912509748,30.029633168509054,16.94303508148511,0.0
1.477519198288767e+18,44.82317873096258,40.255513463234806,78.96213009908875,-36.557127138026665,-21.589725705052377,0.0
1.477519198295786e+18,-60.61244373598063,-46.055974170340136,-83.30852437329276,40.887716281670606,24.624299205250708,0.0
1.477519198303787e+18,64.46888083650475,43.63779844993434,80.27395091551973,-41.56733428673967,-23.691800086950845,0.0
1.477519198312768e+18,-70.34836690652057,-44.82317875217492,-79.79979880876516,39.67072590214736,21.510700370425223,0.0
1.4775191983208061e+18,83.46657507082975,50.29173301142231,86.6117840112225,-39.21237886231778,-20.609811329409307,0.0
1.477519198327827e+18,-93.80309089766897,-52.70990873182939,-88.30292651164262,40.01843745935721,21.96904741025481,0.0
1.477519198335857e+18,96.53736802022168,54.63812726441301,86.56436880337529,-39.386234640922694,-24.023706534810074,0.0
1.477519198344939e+18,-100.67829638196983,-56.42410016638558,-85.97958121400161,38.611786191873286,20.92591280933649,0.0
1.477519198351893e+18,106.93710412890346,52.64668843584292,81.71221229563743,-35.52979750503653,-16.53210336971123,0.0
1.477519198359877e+18,-104.99308050818091,-44.23839119108619,-69.11557144592939,38.13763404269308,21.36845481052282,0.0
1.477519198368889e+18,99.28745021677003,39.702336050139955,57.83075141265234,-34.15475638555806,-20.372735325526563,0.0
1.477519198376931e+18,-95.65228410269707,-42.2469522918036,-53.73723825875109,32.763910227424745,20.309515029541384,0.0
1.4775191983839058e+18,89.56733212022574,39.13335352768805,45.234110555873315,-30.266709172393085,-18.239050866344147,0.0
1.477519198391962e+18,-85.52123418124302,-33.91768038167531,-36.130390196696254,23.944681129475562,14.556469509070618,0.0
1.477519198400942e+18,84.73098067941415,31.13598799470777,35.38755190271396,-15.789264997945763,-11.269014966351428,0.0
1.477519198408343e+18,-69.92163001468421,-20.91010769998459,-19.5982868906246,12.770496677805404,8.882449393936936,0.0
1.477519198416026e+18,53.50016220537365,18.349686348965175,6.92262069214775,-7.981560423630951,-6.274612785575602,0.0
1.477519198424994e+18,-40.129072920761395,-9.672702881625751,6.559104082154911,3.777411730545227,2.5130060936762066,0.0
1.4775191984330212e+18,20.10404913122913,2.449785868399671,-26.220611261693698,3.445505282680854,-2.7342771296243362,0.0
1.477519198440028e+18,-12.248929306640175,9.072110211185118,37.094499470059695,-9.546262289647675,-0.8218636356801192,0.0
1.477519198448051e+18,13.450114633380743,-9.577872437647983,-36.14619526362188,16.81659456022468,6.796180121389083,0.0
1.477519198457029e+18,2.671056840708863,17.71748353053195,49.896606232223256,-19.70892242981711,-10.383931034686128,0.0
1.477519198463098e+18,-10.462956383454625,-29.887387467189367,-62.91998397376764,24.46624846529033,16.67434892961492,0.0
1.477519198472053e+18,26.615738005537462,31.135987994705197,60.99176541997008,-28.76522753164518,-16.91142493349252,0.0
1.477519198480264e+18,-41.994071192715445,-32.22653785296801,-67.5824796430466,34.92920490531354,19.456041245868676,0.0
1.47751919848819e+18,60.438587971517045,41.72538502670005,76.10141241992066,-36.33585610208111,-21.447480074440044,0.0
1.477519198496238e+18,-71.47052688449199,-43.400722446055454,-86.0269964289195,38.34309996928802,22.964766824539854,0.0
1.4775191985042378e+18,81.74382242948803,49.280208487786645,90.13631464267507,-35.3401366877922,-22.617055338041226,0.0
1.477519198513311e+18,-85.58445445601586,-48.20546373887446,-90.26275519929078,36.77839810326615,23.26506319511771,0.0
1.477519198519267e+18,94.29304807134916,52.6308833264923,84.93644658479836,-42.78432473696899,-26.726373516443108,0.0
1.477519198528348e+18,-97.16957082451356,-52.77312895710464,-81.94928834194356,46.97266832070924,28.765227531646467,0.0
1.477519198536386e+18,104.89825009248712,54.54329682043524,81.64899201379392,-45.6766525358502,-28.354295678450157,0.0
1.4775191985442678e+18,-105.4198174070889,-51.54033346822692,-80.7955182301212,41.56733428673967,25.446162770220898,0.0
1.477519198552255e+18,100.55185581828344,48.79025129996318,71.83404349448547,-35.419162022427074,-21.589725705052377,0.0
1.477519198560417e+18,-96.61639336899017,-47.28876965921656,-63.662822260678944,35.76687357963692,22.06387785423258,0.0
1.477519198568406e+18,90.16792478359666,45.28152572129458,54.337830915050056,-37.55284648160435,-22.68027556331519,0.0
1.477519198575469e+18,-89.39347634869245,-40.856106133676725,-46.11919448046795,36.73098284592552,21.0997685172302,0.0
1.477519198584316e+18,81.0958145582702,37.20513499510443,33.88607024075307,-29.555481090045213,-20.27790488155008,0.0
1.477519198592363e+18,-73.99933809458852,-26.41027210722328,-25.57260337633453,24.18175727477688,19.645702063116854,0.0
1.4775191985993372e+18,69.60552861253795,23.61277468161505,17.543627780211324,-14.509054393153702,-10.083634664110846,0.0
1.477519198607384e+18,-58.0836325258841,-13.402699425532557,-5.373723822339644,7.791899606386628,5.926901299075688,0.0
1.4775191986163791e+18,46.64076178799874,11.758972154173605,-5.863681003090507,-2.860717721592123,-4.251563879722859,0.0
1.477519198623361e+18,-35.577212741173184,-3.0187683908490013,13.450114633381064,0.6322028184345101,3.650971209282225,0.0
1.477519198631357e+18,15.473163609943416,-3.145208982819361,-25.256501974188588,5.64241003784845,-0.9324991890097922,0.0
1.477519198640337e+18,0.600592663370284,11.142574445090998,40.492589530754884,-10.858083183862474,-2.0546590538440466,0.0
1.477519198648385e+18,-7.3967727989026395,-19.12413479801202,-48.75864118025521,20.341125177535258,10.39973607332553,0.0
1.477519198655457e+18,18.50773706064544,24.10273186943723,56.99308268883362,-26.062560550013433,-12.23312423264388,0.0
1.477519198663431e+18,-33.980900663517865,-28.844252866271045,-64.0579490186647,27.263745890892128,15.915705589918694,0.0
1.477519198672383e+18,39.79716645169048,34.36022231215171,67.40862387858398,-32.27395311031121,-20.59400636147598,0.0
1.477519198679484e+18,-47.52584571966404,-42.12051177054446,-70.39578212143878,40.99835183499642,25.209086837050656,0.0
1.4775191986874941e+18,61.43430738580273,45.20250045737864,76.82844563990666,-41.45669887483115,-22.82252119392752,0.0
1.4775191986954929e+18,-74.69476118072424,-47.32037980720787,-84.4780995520404,40.445174351196776,23.454723941650812,0.0
1.477519198704509e+18,85.47381897339612,52.55185799186387,89.40928141561807,-41.29864813486563,-24.19756224270378,0.0
1.4775191987115482e+18,-92.39643966554387,-49.8966062675779,-88.74546847747558,43.621993411292365,24.608494095898806,0.0
1.477519198719589e+18,94.73559003718181,52.172536357373936,83.51399027867728,-39.84458161004107,-24.086926830795253,0.0
1.477519198728568e+18,-96.83766435544199,-51.06618138976051,-80.44780667998235,41.48830895210995,23.628579790966953,0.0
1.477519198735586e+18,99.54033133707244,50.38656338469272,73.58840626967779,-44.47546719496122,-26.69476336844923,0.0
1.4775191987435638e+18,-108.83371254177973,-47.525845733807955,-73.98353302059255,39.70233597942617,23.201842899129954,0.0
1.477519198751621e+18,113.4013777953649,49.40664907975701,76.49653916376442,-35.972339435520645,-16.342442481755693,0.0
1.477519198759651e+18,-96.99571506005125,-50.354953307407484,-63.93150845497831,36.983863959155016,20.420150512163698,0.0
1.477519198767617e+18,89.63055240207022,42.18373206652964,46.65656686199471,-31.373064140007802,-18.776423240800888,0.0
1.477519198775625e+18,-83.46657507082975,-34.86598460932579,-37.331575516365824,24.813960022500176,14.366808691823723,0.0
1.477519198784621e+18,76.86005578082826,27.232135742904685,26.710568428302576,-18.065195087737937,-10.605201999924327,0.0
1.477519198790656e+18,-68.02502160887892,-22.66447045396586,-19.18735507278454,13.908461651992848,8.503127688735788,0.0
1.477519198799687e+18,52.80473912630892,18.28646605298257,6.859400410304235,-7.886729908944536,-3.6509711385710086,0.0
1.477519198807704e+18,-35.48238232547939,-10.020414438835596,4.630885535428343,3.224234246735297,1.34343090078367,0.0
1.477519198815689e+18,23.31247836760771,7.001646047986595,-19.250575354627735,1.8333881593183503,-1.3908461581281633,0.0
1.477519198823669e+18,-9.83075359330473,5.800460707106614,35.94072935116603,-8.187026279519818,-0.8534737836727091,0.0
1.477519198831695e+18,6.780375068606411,-12.48600534587724,-45.36055111956002,15.4099432927459,7.444188049176783,0.0
1.477519198839872e+18,5.43694410418316,20.167269398931623,50.27592791621271,-17.0852807828048,-11.616726523561272,0.0
1.4775191988467528e+18,-22.538029925632504,-22.94896171518795,-56.34507482468775,20.009218729676032,12.486005345874668,0.0
1.477519198855802e+18,31.815606056342855,29.729336797936345,61.29206175519072,-28.16463486120069,-18.00197479175533,0.0
1.477519198863805e+18,-39.702336028925046,-34.1705614949061,-67.21896303305343,37.20513499510057,21.605530743691777,0.0
1.47751919887181e+18,59.82219024122275,40.79288583769155,77.52386872604205,-35.73526350235297,-20.309515029541384,0.0
1.477519198878846e+18,-69.41586777407936,-43.96970496850093,-84.27263364665588,38.91208256245371,21.494895331784537,0.0
1.477519198887825e+18,73.3039150084541,51.145206795095014,84.44648941111849,-43.17945148081854,-25.303917210321067,0.0
1.47751919889486e+18,-79.65755317815315,-50.576224272646975,-83.7194561911325,45.123475122751486,28.322685601167496,0.0
1.477519198902859e+18,88.25551130379571,56.97727765019293,86.23246233430405,-44.19097593373655,-26.58412788582949,0.0
1.4775191989119311e+18,-94.65656468841331,-58.66842010818902,-88.98254452378173,46.27724513557319,28.607176862393448,0.0
1.4775191989198848e+18,93.36054893890795,55.14388949087716,80.03687486214228,-42.13631680918386,-28.717812345010618,0.0
1.4775191989269048e+18,-94.53012412472629,-48.79025129996447,-69.2578170694704,36.58873721531575,23.81824060820999,0.0
1.477519198934914e+18,101.29469411933576,50.560419163295066,70.44319732928568,-40.129072871265734,-24.95620565310865,0.0
1.477519198943906e+18,-99.9986783698304,-48.521565148090424,-67.34540359674045,40.824495985685424,24.292392686682835,0.0
1.477519198950933e+18,93.59762498521344,45.17089030938477,58.557784632638345,-34.51827305211337,-20.48337080814759,0.0
1.477519198958931e+18,-91.36911010326624,-40.097462793980505,-52.251561670785854,29.918997615178096,16.326637372401215,0.0
1.477519198966951e+18,86.29568260907624,35.988144544869975,45.202500414951395,-23.075402307157024,-14.8567658796459,0.0
1.477519198975969e+18,-76.67039493529803,-32.716495040790186,-34.99242514472821,21.637140962399442,16.136976555156892,0.0
1.477519198983061e+18,67.7089202067333,27.20052559490952,21.162988827358006,-20.973327995974913,-15.726044701961868,0.0
1.477519198991118e+18,-58.13104774080199,-19.61409198583291,-7.855119824589276,19.171549984646582,14.240368099855935,0.0
1.477519199000184e+18,50.75008001589629,15.978925885903873,-2.070464184409894,-11.348040300981152,-11.34804030097858,0.0
1.477519199007145e+18,-39.49687012354051,-6.401053448258464,10.19427020329789,2.844912612246651,4.583470327579515,0.0
1.4775191990152458e+18,24.244977500048915,0.8218637063900496,-21.684556141959476,-0.0632202959903247,0.33190644786051415,0.0
1.477519199023152e+18,-6.875205484300851,11.521896079583502,36.46229665869682,-6.148172264307456,-3.002963281497098,0.0
1.477519199032107e+18,-3.635166121143301,-13.782021130736279,-46.45110094953919,14.556469579777977,5.942706337716374,0.0
1.477519199039265e+18,13.33947914369065,23.249258085764517,52.61507828077902,-19.56667679919706,-12.343759715262335,0.0
