time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585026882758e+18,-760.2870909367924,-2450.1809884820277,421.26833778930126,251.79057137768967,125.14454485432857,0.0
1.477585026890962e+18,673.5804764886669,2468.9890218708233,-451.20314051383514,-326.48533255134356,-150.6539279558909,0.0
1.477585026899957e+18,-701.7767214978525,-2494.166498503314,377.6937595646409,252.24891840337727,152.18701975877403,0.0
1.477585026906867e+18,595.6772860998514,2450.2916239717183,-358.395768988024,-305.859716098441,-161.49620603747698,0.0
1.477585026914947e+18,-644.7678336996811,-2358.6222175332314,330.23113412682073,237.99274519417008,164.42014399848827,0.0
1.47758502692293e+18,496.6585220137295,2226.065094813074,-294.8909974390208,-288.5847745125287,-192.1896521229194,0.0
1.4775850269309522e+18,-461.2077498433227,-2101.4895324741224,213.49488658088717,204.65985241601138,161.25912998409984,0.0
1.477585026938955e+18,350.28776804313645,1878.5432139839177,-198.16396862277355,-219.08988138968087,-163.21895867174834,0.0
1.477585026946898e+18,-320.1474993919922,-1664.1158282705862,122.56831847174011,159.77345338906426,157.21303204511713,0.0
1.477585026955888e+18,198.3852395880002,1414.37991600331,-87.62330852778975,-137.72538063711195,-154.49455998948974,0.0
1.47758502696188e+18,-142.90944364927793,-1136.3213181631504,12.786301716452522,91.7484317872557,138.2627530186384,0.0
1.477585026970907e+18,3.7458015825552096,833.0062183417311,30.156073689773343,-64.35824534681402,-135.27559477578328,0.0
1.47758502697892e+18,61.876849386996135,-535.3651386708012,-93.249913456285,39.891996874455266,103.2545228069849,0.0
1.477585026986937e+18,-193.95982000039646,210.9818804377182,155.11095773392537,-15.868290360858174,-87.24398682258602,0.0
1.4775850269949192e+18,233.28283434532884,94.51431905073,-212.941709167791,-63.662822260678944,66.49192981306743,0.0
1.477585027002947e+18,-352.97462998613395,-412.4016934835017,265.4461519730229,58.526174491716745,-59.664139536613476,0.0
1.47758502701106e+18,390.43264602375797,717.6450118587184,-321.1432188769975,-124.29107107772685,31.610140150958323,0.0
1.477585027018e+18,-504.43461651076035,-1023.8524395072983,348.48599010251934,144.85346724171393,-11.727361999109378,0.0
1.477585027027e+18,555.15308641403,1303.1280277411238,-381.7240524791243,-208.57950978423673,-22.522224858707204,0.0
1.477585027035049e+18,-631.6654306447277,-1564.9706236844283,405.4316575340072,217.82547578109777,43.27428186822515,0.0
1.47758502704304e+18,649.5883801018456,1804.1013339305673,-423.4020222484811,-249.02468411421603,-64.59532140019179,0.0
1.4775850270500641e+18,-724.1092855039656,-2013.0285552578719,438.8277706505802,259.45603036382005,85.80572544246769,0.0
1.4775850270590702e+18,704.352947887519,2172.485907251861,-464.79550075661587,-275.545591696988,-98.86071332493367,0.0
1.4775850270661048e+18,-741.2577865120444,-2303.146421573284,452.4833511893436,284.58609178139227,118.12709374648703,0.0
1.477585027074153e+18,726.432630780382,2405.942597347511,-445.5765355853373,-316.5123333344969,-129.4119137797644,0.0
1.477585027083127e+18,-735.9788931407512,-2467.1240236059402,432.5373527556527,296.0921827940505,147.4929139485735,0.0
1.47758502709113e+18,670.3404371325811,2480.0841810656407,-420.46227919226186,-291.49290740661536,-148.74151448316096,0.0
1.477585027098151e+18,-662.7065882661599,-2455.254415976218,387.429682742257,265.288101218918,158.74612384092862,0.0
1.477585027106142e+18,600.5136375406655,2400.0947214113457,-359.5021239556438,-282.2785515506766,-162.12840883469786,0.0
1.477585027115168e+18,-555.0740610794105,-2289.712112006828,314.86860609142315,211.3295919878567,172.59136522522348,0.0
1.4775850271221699e+18,468.699353079134,2156.348930710846,-259.83535208316704,-266.15738007658695,-168.1817506762476,0.0
1.4775850271301998e+18,-422.3114723902196,-1981.2287542684542,219.7853044758198,154.16265351334718,162.66578121622496,0.0
1.477585027138209e+18,309.8109836146557,1763.8300153791934,-165.874210403104,-193.72274391166053,-164.4675592063358,0.0
1.477585027147297e+18,-252.78629077782438,-1531.9222221604232,98.02304460111141,127.79979662811277,148.9153702546949,0.0
1.477585027154221e+18,145.40664470430445,1269.1313220106806,-53.579187554142784,-137.37766909404408,-147.31905817703955,0.0
1.477585027162267e+18,-70.72768863293534,-986.1257372329467,-13.766216021383089,66.17582840385082,132.65195314999295,0.0
1.4775850271712712e+18,-44.91800912544533,678.2113620170211,61.371087089815624,-56.88244719914353,-121.76225986763033,0.0
1.477585027178282e+18,120.27658327260504,-370.7395287669281,-134.69080722176295,13.861046451220801,97.54889250850302,0.0
1.477585027186291e+18,-228.39906764718435,44.965424368645266,174.29831282792514,17.685873417894328,-80.63746752551289,0.0
1.4775850271943432e+18,297.35658841677105,271.91042558291605,-229.23673639220607,-76.29107325837957,56.566345804068256,0.0
1.4775850272033142e+18,-406.3325466457407,-589.2604276341609,261.52649454115925,108.97595817239207,-35.07145050056769,0.0
1.477585027211492e+18,466.8185498038975,883.519222297179,-320.40038057594063,-148.82053983192944,16.48468809115376,0.0
1.4775850272183532e+18,-514.4708360589594,-1169.891287001757,354.93445866669856,159.3783266452205,2.323345297641004,0.0
1.477585027226395e+18,581.2788672600286,1444.5992099890686,-395.93281043098636,-205.00756395200824,-27.29535601767624,0.0
1.477585027234396e+18,-643.5666484294931,-1696.7532979767516,402.6499652177483,214.41158064640564,44.38063677220028,0.0
1.477585027242393e+18,672.7902230009679,1912.4134791648164,-434.02302935776123,-238.56172772368976,-64.70595688988188,0.0
1.4775850272504448e+18,-702.7724409121414,-2098.5497894461864,445.5607305466979,260.6098004756421,90.07309436083187,0.0
1.477585027259437e+18,728.4714848663004,2254.9725679824023,-453.93741764345947,-287.65227537301587,-107.11095990750901,0.0
1.477585027266429e+18,-725.0259795836145,-2371.7878409124583,443.727342387377,282.0414754972994,123.0108604022178,0.0
1.477585027274624e+18,713.0931516508385,2446.2771361807277,-447.4415338926457,-286.38786977150374,-135.29139984977957,0.0
1.4775850272825352e+18,-697.9993097673073,-2487.812860333614,386.08625184146945,273.3170768221125,150.606512755115,0.0
1.47758502728957e+18,660.6045139549624,2480.653163588089,-536.044756725366,-283.8590585614072,-157.54493851418806,0.0
1.477585027298603e+18,-618.3575615924527,-2430.8355827117052,364.14881457920853,260.67302075748654,162.06518855285466,0.0
1.4775850273066831e+18,568.334514803613,2348.333116914239,-334.90943489838315,-254.46162821839917,-167.5021326641088,0.0
1.47758502731475e+18,-500.78364530148457,-2222.3825134840845,292.2989659400165,240.1422347344198,171.0266632884904,0.0
1.477585027321792e+18,430.27722770448963,2058.2626658208164,-246.1797714736899,-217.90450113693726,-162.79222177991198,0.0
1.4775850273307e+18,-359.66017462488526,-1862.5326779995187,190.46689946036727,179.1188591664571,158.41421737185706,0.0
1.477585027338777e+18,274.376016482878,1635.034499329725,-139.82745496244632,-155.31642363224086,-151.4915966726383,0.0
1.47758502734578e+18,-194.44977711750485,-1382.722360644504,81.3803058194968,114.98188479902392,147.38227845181174,0.0
1.477585027354788e+18,92.55449034187818,1104.6795678712697,-21.810996670290574,-92.82317655030988,-138.2627530186384,0.0
1.477585027362696e+18,29.097134050215626,-811.5429331791524,-38.89627745310309,54.432661337815496,121.71484465271244,0.0
1.4775850273698312e+18,-71.34408634202437,502.996355158935,90.54724647465582,-32.90615590046433,-106.27329119076161,0.0
1.477585027377694e+18,166.75929433476801,-195.57193711668927,-160.72175762378123,-16.800789486228386,85.50542910724737,0.0
1.477585027386663e+18,-276.7941922032954,-127.13598368289865,204.62824229630084,53.373721641686615,-61.576553009344074,0.0
1.477585027394688e+18,346.09942453011257,447.1096273670052,-250.95290268922238,-99.24003500185214,43.432332565762785,0.0
1.477585027401688e+18,-428.6967207291223,-751.7049378710047,300.34374665962747,119.81823624690715,-24.782349881576007,0.0
1.477585027410688e+18,501.589703898524,1048.9508907839493,-343.55480821773256,-158.161336251554,7.096476463681037,0.0
1.477585027418705e+18,-566.121805009806,-1332.00389076953,377.4724885994117,178.6130969258516,18.207440732496117,0.0
1.477585027426717e+18,612.6519313293303,1592.5820811113217,-402.9502615883313,-216.1659434215986,-40.35034390721322,0.0
1.477585027433748e+18,-665.5831110263863,-1830.4641908158019,420.6203299322248,229.37898200160222,59.348038134467856,0.0
1.477585027442827e+18,686.4458035397415,2024.9929933032881,-441.26175148033536,-256.86399886480865,-82.77115198469531,0.0
1.477585027450798e+18,-709.521205846914,-2189.934704616378,453.0207236345064,270.6302149074067,99.17681472707993,0.0
1.477585027457812e+18,714.9897601061472,2320.879710199025,-456.0236869160073,-290.1336713823372,-112.26341275046751,0.0
1.4775850274658202e+18,-726.0216989979034,-2420.135550274874,444.6756466150313,278.0585978401593,127.79979662811277,0.0
1.4775850274748362e+18,703.1517625466404,2476.6702859309494,-428.79155117310006,-286.1824038590476,-144.9166875235584,0.0
1.477585027481813e+18,-675.9828470997235,-2486.342988819646,413.2235571403912,278.2798688195401,155.49027941084577,0.0
1.477585027489865e+18,636.5650023815116,2459.2056834995064,-377.25121763416195,-296.2660385655844,-167.69179350963904,0.0
1.477585027497864e+18,-600.7665186538846,-2397.3446392218675,336.14223031654575,270.4563591358734,166.0480662170658,0.0
1.477585027505854e+18,534.3378090873042,2288.2580455597854,-303.8840823155852,-253.2604428916586,-167.09120083919777,0.0
1.4775850275140408e+18,-478.6723523313325,-2141.1918685030487,266.10996486873876,219.70627911997647,169.6516221902159,0.0
1.477585027521973e+18,394.85806575279435,1959.6074184083382,-215.9130623012968,-208.895611193454,-170.25221485358617,0.0
1.477585027530941e+18,-320.8113124291331,-1748.9258342987694,160.12116495334703,185.18800608200314,169.33552079514126,0.0
1.477585027537916e+18,226.31279844533742,1509.1787263152642,-102.9700315952591,-158.61968328431257,-154.88968674747483,0.0
1.47758502754597e+18,-150.81197866757824,-1247.509986143493,43.95389992986024,113.87552989504815,140.80736930980157,0.0
1.477585027553971e+18,58.036217289759655,969.799099846401,22.174513266144967,-85.53703924816897,-130.66051432142223,0.0
1.477585027561991e+18,27.121500260277223,-672.3318759540759,-86.64339415214796,33.91768038167467,112.8482003398415,0.0
1.477585027569998e+18,-141.3921568991794,342.65391924742204,120.64009993916035,1.201185326740568,-94.94105594256635,0.0
1.477585027578058e+18,233.53571545856863,-28.40171092872269,-182.81724562601283,-50.03885185576427,71.75501814571666,0.0
1.477585027587036e+18,-317.8557643342873,-288.5531643716071,230.39050654644763,83.30852436622112,-47.762921773041164,0.0
1.477585027594035e+18,362.86860390370265,613.568625408982,-258.3180653330608,-119.20183850954056,44.08034044405096,0.0
1.477585027602056e+18,-474.84752534343636,-891.2795117131451,339.7615913778341,131.60881852079,-25.825484503707948,0.0
1.477585027610108e+18,527.3835782259522,1180.9390309887276,-383.6206608637166,-171.611450884936,-11.079354120821845,0.0
1.477585027618098e+18,-580.6940796282287,-1468.5280860799007,392.47150010966095,198.5432902926191,22.174513315639345,0.0
1.4775850276261138e+18,637.81360290903,1711.1517168094995,-419.90910170845194,-222.01381935069344,-46.65656686199439,0.0
1.4775850276341258e+18,-683.6483061141242,-1926.8118979975643,436.82052671265694,257.16429520003027,70.77510379835692,0.0
1.477585027642157e+18,702.1718482416918,2115.4296042811843,-453.1155540077781,-257.87552336016165,-86.42212317276328,0.0
1.477585027649945e+18,-727.1438589334617,-2267.7904798114914,457.11423677426626,260.83107146209454,104.43990305972852,0.0
1.4775850276581809e+18,716.2225555243252,2378.9633427249087,-463.6575357824233,-269.14453831944144,-122.99505533529249,0.0
1.4775850276661962e+18,-704.811294927359,-2447.3676860107066,454.77508638848894,281.0615611570107,140.66512367919051,0.0
1.477585027673208e+18,675.8722116171036,2475.4058803294365,-429.739855400757,-292.97858399457994,-153.89396732611945,0.0
1.477585027681196e+18,-659.6245995793232,-2472.956094468108,396.7072589507495,297.26175798694044,157.6239638629572,0.0
1.4775850276902262e+18,615.560064237557,2421.1154646151617,-378.32596245378664,-270.8830960277091,-163.13993332297983,0.0
1.477585027697237e+18,-551.0279631262749,-2327.912966380863,347.679931576186,246.8277793731904,160.38985112643084,0.0
1.477585027705241e+18,491.12674752920685,2197.7582143071163,-303.96310772091584,-227.41915332102536,-166.61704873244287,0.0
1.477585027714655e+18,-431.2413370414997,-2041.3512408378258,239.66808261352034,215.35988485284378,174.25089758472265,0.0
1.477585027722354e+18,347.14255913103085,1844.5939234683929,-186.02567476339493,-191.51003411078062,-168.6400977090062,0.0
1.4775850277293962e+18,-272.2581371330514,-1618.6920568762544,127.91043213901585,147.66676972010742,151.9341386384716,0.0
1.4775850277383608e+18,178.86597804614374,1362.8395824926552,-81.048399371635,-119.81823624690779,-145.4540599121565,0.0
1.4775850277464248e+18,-98.89232342341967,-1086.9620843195248,13.497529869514185,95.68389423654897,138.35758344847483,0.0
1.4775850277534781e+18,-13.955876909343774,784.9113900996188,29.52387087133626,-56.171219046082506,-125.87157808845753,0.0
1.477585027761554e+18,98.7184677155311,-477.31311628583904,-101.35791440118024,15.06223178503172,103.68125969882125,0.0
1.477585027770415e+18,-195.0187596399542,161.36976547379027,144.26867965941094,34.88178965503811,-77.65030928265713,0.0
1.477585027778482e+18,272.51101824629114,156.24892276468236,-175.95784513792478,-66.68159065152666,62.58807749762477,0.0
1.477585027785467e+18,-352.8956046514939,-469.4738015281751,280.5241887472009,78.59861348909591,-53.057620239540995,0.0
1.477585027793549e+18,429.31311843820106,774.5748742727795,-301.4975167431707,-121.00361649965141,24.624299176968023,0.0
1.4775850278025032e+18,-506.7421567485477,-1070.8251077714385,350.998996196193,141.80308871701627,-4.472834830819715,0.0
1.4775850278096312e+18,551.3598695741239,1355.0002677349914,-385.42243880433114,-170.55251118880713,-15.48896867686936,0.0
1.477585027817478e+18,-614.2008282274086,-1602.0019028726445,414.2824967799541,187.7326223590256,33.506748563834606,0.0
1.4775850278254968e+18,650.3154133642553,1829.958428568126,-441.2775565189773,-236.6651193108141,-66.79222614121676,0.0
1.4775850278344942e+18,-704.8429051460396,-2035.1398482916682,440.23442191806157,267.53242117486144,87.44945272796991,0.0
1.477585027841513e+18,705.7437941163481,2195.8932160351624,-462.58279096281143,-286.7355813145716,-103.53901406820955,0.0
1.477585027849602e+18,-723.8564043907361,-2319.473058959829,456.0711021026419,287.96837677516277,116.0882397100707,0.0
1.477585027858593e+18,706.4076070120666,2409.799034440963,-452.9416982291706,-304.34242937662583,-129.9808963022131,0.0
1.477585027865576e+18,-695.0279565631006,-2457.2616598787836,435.1767994412967,284.55448164754165,144.0632137398857,0.0
1.477585027873589e+18,664.6190017601081,2474.9633383636033,-409.4619504484931,-271.49949376507567,-153.7359166285818,0.0
1.477585027881658e+18,-649.3671091366164,-2448.426625706835,374.10600872205634,263.01217112912383,164.10404259634265,0.0
1.477585027889585e+18,588.2963183466597,2371.060807685402,-340.2041333790243,-268.5755557969934,-172.48072973553403,0.0
1.477585027897603e+18,-533.7846316742158,-2255.6996012023887,296.89824130624055,265.3355164338352,174.15606716195785,0.0
1.477585027905758e+18,443.6641220914047,2105.1405036621923,-263.86564485622796,-230.95948901940258,-164.4675592063358,0.0
1.47758502791466e+18,-401.98615225133403,-1928.2185492367603,210.91866012051713,184.8402945389353,155.04773744501313,0.0
1.477585027920667e+18,279.33880851566255,1703.470452763515,-173.17615282167102,-164.4201439984889,-157.0549813405085,0.0
1.4775850279296602e+18,-218.615729282926,-1455.1728018692852,109.14981393685565,128.54263492916576,148.85214997285104,0.0
1.4775850279376832e+18,113.02205611138379,1192.2396560889304,-51.01876620312337,-91.2426695466502,-137.33025389326755,0.0
