time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770825326742748e+18,-239.77871816685388,8.281856723496945,10.494566517304586,-27.7062878920836,60.37536767553187,1.0
1.477082532682275e+18,240.7902426197796,3.334869785922341,22.127098150219048,39.71814108877807,-39.35462449293011,1.0
1.477082532689316e+18,-207.99472217364846,16.848204694076248,8.740203763324605,-44.83898379081561,53.5001622195182,1.0
1.477082532697309e+18,179.4665707165934,16.45307795023184,20.040828806957403,41.28284302551244,-35.182086018543046,1.0
1.4770825327063388e+18,-142.81461320529502,3.5561407723744836,-14.256173209205267,-43.3216970407158,28.575566714398285,1.0
1.477082532713362e+18,103.87092049485388,22.901546535625343,-31.341453921301422,42.83173992360612,-13.26045379492151,1.0
1.477082532721386e+18,-93.59762494278877,-9.893973868077252,-107.22159540427074,-35.07145053592459,21.905827114270917,1.0
1.477082532729773e+18,69.33684240409853,11.158379476661334,5.436944111250938,8.013170571624826,-13.276258833563483,1.0
1.4770825327384182e+18,-16.453077964375435,-6.92262069214775,-49.26440344914339,-5.342113737986956,11.031938891758752,1.0
1.4770825327453932e+18,-18.570957314204662,18.950279019407095,23.47052905100143,23.359893568384262,10.779057778531822,1.0
1.47708253275345e+18,45.6924575744896,-14.761935449811725,-16.532103299000013,-8.613763171356817,2.4023706817651083,1.0
1.477082532762447e+18,-91.55877092758156,22.332564013176658,41.34606332150276,1.0905498582640976,18.855448575429325,1.0
1.4770825327694572e+18,132.63614802649647,-15.14125713380118,-22.26934371012531,-8.99308487655668,-28.19624500919585,1.0
1.4770825327775012e+18,-159.03061509508035,19.772142669229524,34.85017949997775,12.47020030723398,43.89067963387763,1.0
1.4770825327854868e+18,181.26834872791915,-17.97036467911867,-14.303588395842402,3.224234246735297,-42.73690947962835,1.0
1.477082532793486e+18,-203.03193021157773,28.03819431872985,19.693117320461347,-9.862363698872647,48.158048481528674,1.0
1.477082532801545e+18,228.44648290451727,-18.871253670638602,-20.546591104135345,29.413235388720377,-34.992425130584934,1.0
1.477082532809673e+18,-230.43792173308478,28.338490639808505,30.37734465501283,-25.098451283720983,57.53045506328779,1.0
1.477082532818558e+18,272.5268233556366,-11.822192414803819,-6.8910105653668525,41.55152924809513,-40.429369241838444,1.0
1.4770825328245699e+18,-259.7879368965299,25.699043947092232,13.26045379492151,-37.01547410714889,58.62100492155446,1.0
1.477082532833544e+18,269.1445383689384,-6.432663525539195,-2.433980759049054,53.35791658890459,-46.6881769887785,1.0
1.477082532841575e+18,-257.62264221864626,11.316430174198969,7.064866343971776,-53.389526736897174,52.28317176928375,1.0
1.4770825328496061e+18,261.33683365320115,-1.201185326740568,9.9413890334998,48.82186144795706,-39.718141088779355,1.0
1.47708253285759e+18,-253.81362034011102,6.574909156151206,-7.712874201048258,-33.22225726725562,51.60355383492332,1.0
1.4770825328655951e+18,250.25747957480783,11.569311294501073,29.223574571472195,49.92821634486056,-45.18669534802545,1.0
1.4770825328737208e+18,-231.00690418482546,1.1853802527442732,-10.067829625467587,-45.060254756055095,49.21698819180018,1.0
1.477082532880658e+18,186.4840218032271,-1.375041091203183,-0.7744484490468426,42.926570296872676,-37.58445662959951,1.0
1.4770825328896812e+18,-159.44154694827796,-3.7932168186809356,-19.29799050590315,-41.07737709891364,38.643396339868445,1.0
1.477082532897652e+18,159.03061509508294,16.026341051324813,27.437601598788408,45.66084742649573,-22.68027556331519,1.0
1.4770825329057009e+18,-133.14191032367185,-13.639775471839974,-41.93085088258635,-25.019425949095115,25.161671508996232,1.0
1.477082532913711e+18,84.96805673279256,12.881132110932056,31.072767769429948,18.57095738491588,-11.806387340808168,1.0
1.477082532921726e+18,-58.08363247639165,-12.406980011248802,-25.130061431714857,-22.443199559437588,8.566347984722254,0.0
1.477082532929107e+18,23.644384829608924,11.932827911565548,16.3266373724025,25.493578027566677,5.610799889858432,0.0
1.477082532936789e+18,18.697397906177592,-3.1768190883853493,-16.042146111177836,2.2917351991453656,5.563384703229015,0.0
1.477082532946536e+18,-82.07572893391392,10.684227369906766,21.147183774574692,1.0905498582640976,7.238722051862909,0.0
1.4770825329537882e+18,95.27296243285025,-26.2522213955443,-42.973985554213314,-4.883766698157369,-15.362528106108764,0.0
1.4770825329608172e+18,-126.29831501565077,28.13302473442397,33.09581674599005,2.544616312377441,30.7092511735807,0.0
1.477082532968828e+18,156.2489227788266,-12.770496621241962,-22.8857414899127,4.883766627446152,-28.512346418413106,0.0
1.477082532977819e+18,-194.73426837872697,16.421467809310567,17.606848047910923,-6.211392560299066,38.532760857248704,0.0
1.477082532984873e+18,199.28612855831645,-23.881460882985085,-11.553506156864875,25.01942594909383,-35.19789105718502,0.0
1.477082532992863e+18,-229.44220224809237,21.226209109201523,23.77082535086807,-22.61705526733001,42.05729147455928,0.0
1.4770825330018522e+18,250.13103898283748,-14.856765865505844,10.510371626657774,22.237733562126287,-42.642079106359226,0.0
1.477082533009961e+18,-248.81921815933646,12.644056057554932,7.7918995356754115,-17.828119013149124,57.26176891141888,0.0
1.4770825330169882e+18,262.9173406992874,-9.024695010408248,14.12973261723748,33.380308007218574,-47.367794993845,0.0
1.477082533025124e+18,-255.3941273861947,14.999011496118175,9.198550803151619,-31.009547473447338,50.607834349928346,0.0
1.477082533034163e+18,268.40170006788674,-13.38689435153755,11.41126059696376,42.81593481425422,-44.94961927343535,0.0
1.477082533041207e+18,-259.8669622311596,19.566676756773997,33.88607023368144,-42.673689183640604,54.084949780606934,0.0
1.477082533049194e+18,253.60815448422727,-14.572274611352814,6.7961801213916555,38.200854338678255,-50.149487380812545,0.0
1.477082533057098e+18,-229.80571891465542,10.067829639611181,18.049390049103682,-30.156073689773343,48.07902321761531,0.0
1.477082533065061e+18,223.23080975850067,-2.4023706534808147,26.347051811235527,40.28712361122868,-43.7484340032653,0.0
1.477082533073188e+18,-197.16824920848208,-4.2515638514388865,-3.982877657140167,-34.66051868272828,43.22686666745053,0.0
1.477082533081116e+18,179.54559605122054,12.26473438063679,44.823178752176204,32.79552044612984,-28.306880491813022,0.0
1.477082533090104e+18,-164.87849105953146,-13.41850449953046,-22.41158941144371,-19.81955791243171,32.52683422354329,0.0
1.477082533097209e+18,103.96575100954286,12.406980011248802,43.81165429925048,22.68027556331519,-26.44188225521844,0.0
1.477082533105302e+18,-72.75073760950058,0.4267368918366761,-2.5762264603700307,-6.574909156150884,29.918997685894457,0.0
1.477082533113154e+18,47.55745588180054,-2.1336844591820943,20.104049173656374,10.526176665297175,-18.001974862466547,0.0
1.47708253312114e+18,-8.250246575504999,-13.8452413842955,-16.136976555158178,-9.909778885504638,2.054659124555263,0.0
1.4770825331291162e+18,-32.795520446128556,5.405333963261241,23.739215273584122,3.4455052119747824,3.413895134693409,0.0
1.477082533137161e+18,103.85511552692311,-17.4804075054388,-23.359893568381686,-3.2716495040810765,-13.05498786832657,0.0
1.477082533146177e+18,-108.4543908931446,19.977608581684727,22.61705526733001,19.092524650020714,32.384588592936105,0.0
1.4770825331521562e+18,113.46459811256112,18.523542127571062,39.275599087591736,14.682910101042264,-5.642410037853595,0.0
1.477082533161173e+18,-169.90450331758737,34.75534909135076,39.481065084900465,2.244320012512089,36.69937269793292,0.0
1.477082533171144e+18,198.05333306944001,-36.19361047146877,-33.080011707355794,-0.3477115572098449,-49.61211493564202,0.0
1.477082533177175e+18,-207.36251935521653,11.00032877205303,26.44188225521844,-23.928876090831018,49.438259157037095,0.0
1.4770825331851681e+18,244.52023909297648,-16.75337427838181,-8.898254432581481,29.887387467189367,-52.48863769587869,0.0
1.4770825331932088e+18,-245.0892216154232,20.57820123798402,18.697397906177592,-28.053999378584805,52.33058702662438,0.0
1.477082533201238e+18,269.0655129636026,-22.364174154098574,3.9670725477869775,29.650311463311766,-51.84062983880477,0.0
1.477082533208243e+18,-267.0740741350325,8.345076998269146,-0.14224563060976012,-27.78531315600211,52.97859488370344,0.0
1.477082533217263e+18,271.6891546106072,-9.072110225326139,11.727362006178442,31.926241553106514,-45.755677870477356,0.0
1.477082533228255e+18,-273.0009754341108,15.978925850548586,15.251892623491594,-33.11162185534838,54.57490696842911,0.0
1.477082533235292e+18,272.526823284928,-11.016133846049001,10.70003244390467,40.14487805132628,-55.918337939922715,0.0
1.477082533241282e+18,-246.74875399613921,11.300625107273346,0.15805073996552202,-32.90615592874701,55.88672779193012,0.0
1.477082533249312e+18,245.42112813399623,-8.676983474411381,13.023377720328837,34.50246794276404,-47.38360010319305,0.0
1.477082533256315e+18,-218.9634408401384,2.7500821965486733,-12.54922564186242,-34.26539186817394,45.629237349213064,0.0
1.4770825332643459e+18,198.4326547746476,-3.9986827311364617,9.609482585640572,44.85478882945758,-43.3375021500677,0.0
1.4770825332733778e+18,-171.8959420754514,5.816265788172616,-2.354955424419329,-47.43101528982761,40.00263235000402,0.0
1.477082533281374e+18,139.3216926652684,-0.9483042064381428,23.45472401236203,33.15903704197908,-28.19624500919842,0.0
1.477082533288398e+18,-118.52222044790355,-11.837997488800115,-25.651628767529626,-18.39710160630967,22.648665415322597,0.0
1.4770825332964088e+18,84.28843865701226,14.430028980740483,39.16496367568064,24.92459550511606,-12.56503068050182,0.0
1.477082533305441e+18,-34.85017949997518,-11.50609101265788,-26.631543072462765,-8.044780648904913,10.225880294724465,0.0
1.477082533312415e+18,13.054987868323998,14.066512363676328,33.38030800722243,8.17122124087656,3.492920469317989,0.0
1.477082533320452e+18,19.75633761644653,-12.248929306640497,-26.29963662460611,6.1323672256732,2.497201125742878,0.0
1.477082533329416e+18,-46.941058102005435,24.165952144209427,40.524199685818786,-9.166940655161602,6.685544638769341,0.0
1.47708253333847e+18,83.90911702252362,-30.898911997897947,-42.94237540622329,24.260782538690247,-5.357918776626357,0.0
1.477082533344465e+18,-103.68125967760955,31.641750291880243,50.05465693682963,-16.611128633628454,19.076719611380028,0.0
1.4770825333525158e+18,166.94895515202006,-15.552188951640918,-13.79782616937825,6.480078712173114,-28.9232782716107,0.0
1.4770825333614682e+18,-171.81691674082424,19.91438829277022,20.704641773387078,-5.136647740678228,40.223903315243504,0.0
1.477082533368533e+18,219.13729654802952,-11.142574402664719,-13.639775500123946,33.64899415909133,-31.29403873466943,0.0
1.477082533376511e+18,-233.1405886440053,19.977608574613736,25.06684113572968,-26.362856849878785,43.54296807666521,0.0
1.477082533384564e+18,249.4988361644004,-22.854131327778124,-24.624299134542063,25.983535144678925,-47.95258262564238,0.0
1.477082533393547e+18,-268.5597506664298,17.02206047268053,20.894302661342618,-34.5656882387518,57.9097767684928,0.0
1.477082533400576e+18,277.86893695220374,-3.00296331685142,5.421139001902893,36.00394965422188,-54.290415707204446,0.0
1.477082533408617e+18,-267.61144650948665,3.00296331685142,-13.023377720328837,-26.220611289976382,56.75600661424352,0.0
1.4770825334175939e+18,282.1205008319266,-1.70694756734574,25.461967879571514,38.78564197047949,-47.39940514183502,0.0
1.477082533424638e+18,-270.5986047523431,-2.4023706534808147,-23.691800016243487,-29.68192161130178,55.82350749594237,0.0
1.477082533432632e+18,263.4705181830948,9.514652184087796,32.71649504079276,23.328283491100315,-60.47019811950964,0.0
1.4770825334406682e+18,-251.74315617691377,-2.0704641773385792,-22.158708298211636,-28.512346418413106,52.58346813985646,0.0
1.477082533449667e+18,212.21467590537873,-15.31511290533511,7.507408345161963,20.51498095614018,-46.340465431563516,0.0
1.477082533456676e+18,-164.27789838908697,9.75172823746524,-7.681264053055669,-8.534737836728377,41.172207542895265,0.0
1.477082533464695e+18,173.93479623207332,6.891010551226153,29.17615931413156,22.411589340732494,-30.55120043361775,0.0
1.477082533472882e+18,-141.86630904835704,-8.898254453792532,-25.80967943678393,-24.308197796033454,23.707605125591535,0.0
1.477082533479817e+18,115.86696872361757,0.5373723885980832,15.710239663321182,27.737897969364976,-20.46756576950562,0.0
1.477082533488822e+18,-75.08988792456672,-5.105037635111918,-10.478761478667757,-16.310832263051886,19.67731221110816,0.0
1.4770825334968591e+18,53.62660281148599,14.03490222275473,30.56700554297094,14.540664470432503,-9.688507920265153,0.0
1.4770825335048512e+18,-0.9483042276517651,-3.208429222235632,-18.06519508774308,-7.697069162406286,5.468554259246099,0.0
1.477082533511992e+18,-19.993413620325413,15.157062200726482,23.233453047125117,8.661178428700023,6.71715478676193,0.0
1.477082533520864e+18,61.89265442563039,-23.78663046021997,-29.571286128684612,-3.698386395916788,-12.833716903084513,0.0
1.477082533528919e+18,-88.57161275543893,14.588079678277795,23.533749346989183,7.2071119038741775,21.66875103967824,0.0
1.4770825335359299e+18,134.51695144316318,-6.432663525538873,-8.9140595419321,6.559104117510198,-19.898583247056287,0.0
1.477082533544929e+18,-157.95587034617202,9.546262332080707,16.848204708219843,-15.22028247550029,27.81692337470206,0.0
1.47708253355295e+18,186.5788522472023,-21.226209116272514,-24.07112172144335,14.509054322438628,-34.66051868272571,0.0
1.477082533559979e+18,-204.77048792691573,21.74777642380299,26.44188225521587,-1.8175830499638748,43.30589200207254,0.0
1.477082533568022e+18,228.03555105131966,-11.126769328668423,-2.671056904350373,23.09120734580028,-40.95093657765064,0.0
1.477082533576921e+18,-231.8603779684969,16.01053598439919,16.010536033899037,-38.69081152650172,42.21534221452223,0.0
1.4770825335849208e+18,259.66149623385087,-12.612445923704328,-7.697069162408858,48.42673470411137,-45.78728801846737,0.0
1.477082533591985e+18,-280.47677356056636,3.6825813289902,1.9598286805774934,-44.096145489761355,52.20414643465402,0.0
1.4770825336009969e+18,279.68652007287756,-5.800460714175999,4.6624957329178836,28.76522753164261,-58.49456432958153,0.0
1.4770825336089848e+18,-276.68355672067054,14.319393483979075,7.412577830472976,-23.69180001623963,57.73592098988787,0.0
1.47708253361599e+18,260.87848668408276,-7.902535032436175,1.7227526766960353,32.226537852969294,-55.396770604110515,0.0
1.477082533623986e+18,-264.2923818187736,3.9828776571398454,-0.4741521491802046,-36.47810173269215,52.10931599067882,0.0
1.477082533633014e+18,251.2373938797384,-1.9914388285700835,19.045109463384865,44.79156860418233,-49.26440337843474,0.0
1.4770825336420652e+18,-240.22126002661648,-4.599275394506424,-19.28218546726375,-37.252550181739,43.432332523336825,0.0
1.477082533648036e+18,199.60222996752856,4.030292872058059,21.46328511308073,38.516955747895516,-37.69509211221925,0.0
1.4770825336560591e+18,-188.06452884930823,0.5215673075304738,-8.676983467341996,-35.387551874428055,41.156402504255865,0.0
1.477082533665086e+18,161.0852742196382,7.380967724905702,27.769508117358853,23.17023275113608,-37.06288936449596,0.0
1.477082533672061e+18,-115.835358575625,-13.418504492459146,-29.91899761518067,-16.295027295122416,23.8814609042016,0.0
1.477082533680099e+18,82.54988101238547,8.0289756031942,26.109975736647996,15.978925885906447,-10.352320886694825,0.0
1.477082533688122e+18,-33.23806237660495,-3.413895141762151,-15.694434553967993,-9.182745693804861,1.3592360101355734,0.0
1.477082533696119e+18,7.807704574312239,7.839314757663974,19.7879476937279,9.577872437647983,-4.219953731730269,0.0
1.477082533704155e+18,17.46460248801238,-10.952913557134815,-27.390186412156417,-6.701349748121244,-2.8291075028908894,0.0
1.477082533712172e+18,-73.09844909599664,3.777411744684319,17.828119013147838,2.6078366083613345,12.675666163124136,0.0
1.477082533721192e+18,103.47579375100689,-11.237404825430152,-17.101085821449345,10.589396961284926,-18.95027901941224,0.0
1.477082533728173e+18,-130.05992163683766,20.34112519167821,32.43200385027931,-19.835362951072394,23.454724012364604,0.0
