time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47758579493104e+18,2442.2626483685212,1709.144472921075,-571.5745542304077,-346.24167016071715,-181.66347547176613,0.0
1.477585794939022e+18,-2386.755242281799,-1808.9218803044544,559.3730401457564,353.2433162087089,196.9943934298823,0.0
1.477585794947992e+18,2224.136876273425,1859.2610284954396,-604.8758368322891,-379.13202098011743,-229.45800735743785,0.0
1.4775857949560348e+18,-2119.586337702786,-1917.771397920231,623.0674725120026,337.2801954321531,188.50707077978205,0.0
1.477585794963072e+18,1945.3354401322015,1899.6903977514219,-584.3608559468614,-375.7497359934166,-232.72965686151892,0.0
1.477585794972079e+18,-1673.899166634834,-1890.9976092100849,473.4724842946678,364.6545768056701,240.30028543195485,0.0
1.477585794979038e+18,1518.7091835662816,1825.5013988183734,-431.6838789719813,-353.1642908740792,-240.07901446671536,0.0
1.477585794987115e+18,-1244.3173619740426,-1723.6377221765883,416.0842747912798,337.6437120280049,238.89363423518728,0.0
1.477585794995229e+18,800.8270956612531,1630.735520270439,-311.2808551074149,-297.05629204619834,-210.46031315140132,0.0
1.477585795004194e+18,-635.9327995630823,-1485.0917995268949,272.62165372890576,237.3921525237256,163.4718397920527,0.0
1.4775857950112381e+18,330.8791419838946,1288.9666849546823,-259.3137847473497,-213.95323362071673,-157.86103990219425,0.0
1.477585795019319e+18,13.118208164314323,-1122.302221007321,132.84161395309656,158.41421738599647,121.0352266122884,0.0
1.477585795028142e+18,-329.2986350085221,928.6743075113548,-9.577872437646695,-128.84293125731443,-107.28481562954471,0.0
1.477585795035098e+18,637.4658913518202,-680.5505123886584,12.280539419277156,86.2166572603084,88.08165549690811,0.0
1.477585795043108e+18,-949.0154326818242,444.2331046138405,52.86795940108241,-44.57029763894156,-65.44879519094128,0.0
1.477585795051145e+18,1200.7585888587355,-213.24200546058665,-160.31082577059135,-9.040500063196387,40.22390338595729,0.0
1.47758579506012e+18,-1496.424034746803,-45.581822098941494,170.80539235860715,58.82647084815197,4.172538474384489,0.0
1.477585795067138e+18,1715.6877718868082,284.66511713723304,-253.8136204108222,-139.63779414519686,-74.75798147671007,0.0
1.477585795075145e+18,-1914.705214293248,-496.86398796861675,435.88802766507087,152.6453667561751,62.74612820930439,0.0
1.477585795083201e+18,2111.1464303100365,735.5205461080003,-477.56599743442644,-196.88375787654877,-78.59861350323533,0.0
1.4775857950912148e+18,-2250.4049027500387,-986.6789146813987,446.36678907302354,233.83601175842756,112.56370914225514,0.0
1.477585795099252e+18,2323.9775039245046,1186.7711018438256,-508.22783335066265,-271.08856194016784,-140.4596577808757,0.0
1.477585795107235e+18,-2426.5682138145507,-1367.0279260622506,521.2670161803446,301.7029826697682,165.76357492048427,0.0
1.477585795116373e+18,2436.2567218055246,1527.6706583089845,-535.6180197628204,-344.013155257557,-192.5373636235568,0.0
1.477585795123255e+18,-2440.5557008011733,-1654.9963028374132,560.2897341547056,357.7477611309475,213.27361554493646,0.0
1.477585795131267e+18,2372.3094081846302,1764.9995905650119,-566.6591774549689,-376.9193111863079,-244.56765435032483,0.0
1.477585795140285e+18,-2287.957749231638,-1848.3555301390807,537.8149245886979,393.62527026391535,249.8781579403192,0.0
1.477585795146305e+18,2133.0680624629545,1897.6515437079333,-508.7335956478367,-399.1096295618009,-248.92985371266485,0.0
1.477585795155312e+18,-2000.8428462189395,-1911.3703445356127,515.2136743600098,376.49257429447084,232.6190213789043,0.0
1.477585795163367e+18,1772.0486518279158,1892.5148959318994,-512.2581262651473,-374.0585934647106,-252.9917567044296,0.0
1.477585795171366e+18,-1578.6103991633393,-1857.2063693850257,471.3862150221187,358.8699211372042,253.87684063609362,0.0
1.4775857951793329e+18,1290.0256246578829,1779.2557637742186,-414.4879627065516,-351.7892497545904,-252.9917567044296,0.0
1.4775857951873728e+18,-1063.317699468701,-1689.8622874255254,304.1053533515333,312.7981418575147,237.83469452491835,0.0
1.477585795195414e+18,717.7082321264132,1533.8504407071496,-275.90910834233745,-304.5795054300049,-248.66116756079595,0.0
1.4775857952024082e+18,-424.87189381194764,-1369.288051078049,270.8356808269332,224.57424072999427,181.14190820666258,0.0
1.477585795211401e+18,116.46756139406465,1185.8227976373876,-212.60980264922316,-203.47447221276536,-161.06946918099624,0.0
1.477585795219451e+18,178.40763107703566,-1005.4237277954213,103.17549745114411,142.02435971761136,117.82679740419765,0.0
1.477585795227479e+18,-501.58970396923525,768.6321679209208,-47.36779506455365,-111.45735417464041,-100.1093138736644,0.0
1.4775857952344799e+18,792.4187984164989,-564.1935864913606,-81.06420441027825,42.642079106359226,51.96707043077771,0.0
1.477585795243457e+18,-1067.0476960126168,308.6572135099079,108.53341622777305,-17.116890930802533,-53.278891183570074,0.0
1.477585795251508e+18,1348.3147230608668,-71.02798491865998,-183.37042303910897,-47.71550655105228,9.498847103013112,0.0
1.477585795258507e+18,-1583.905097643983,-168.38721658870313,314.6473351261837,76.73361519592953,0.28449126122981,0.0
1.477585795267487e+18,1807.088492215849,411.9275413838181,-377.80439511797186,-120.9878114256564,-31.056962730793117,0.0
1.4775857952755261e+18,-2003.419072679307,-671.715478216709,390.1165446852416,143.77872247159135,34.18636660425929,0.0
1.4775857952825439e+18,2185.2247937109714,878.5564302997504,-459.70626820257223,-207.34671431657455,-86.05860659105151,0.0
1.4775857952905728e+18,-2254.988373006902,-1087.95780373381,484.5044231157192,255.1570513116046,132.1778010573807,0.0
1.477585795299585e+18,2396.7282414632914,1270.0006008612784,-538.3839070404373,-316.2910623268327,-187.73262233074294,0.0
1.4775857953076652e+18,-2363.869500791886,-1453.181363040715,567.338795460038,327.1649505493423,186.1679203940047,0.0
1.477585795314641e+18,2485.5211251839646,1603.139867917541,-572.2699773448273,-343.6654437003497,-194.5604126708307,0.0
1.4775857953226719e+18,-2283.1055927521793,-1725.7556015617733,592.4846619303922,343.9499349615718,200.23443285667943,0.0
1.4775857953316618e+18,2425.3828335830226,1799.865575146053,-615.4020134975901,-376.4767691851177,-231.21237018213677,0.0
1.477585795338655e+18,-2121.8622678632946,-1880.2185514103421,563.2452822495682,376.88770103831524,227.60881415948523,0.0
1.477585795346666e+18,2117.1839670917348,1911.702251004685,-543.1728432946143,-382.7987972280403,-236.1751621442049,0.0
1.477585795355638e+18,-1824.505679375807,-1921.9913516236766,504.9245736985903,361.76224893608025,225.22224858707332,0.0
1.477585795363146e+18,1688.8191528104664,1874.260039991557,-509.33418824756615,-376.8560908903201,-256.81658362160937,0.0
1.4775857953707658e+18,-1390.956802167226,-1811.2136154611737,465.2854580151493,345.16692541180885,241.8491822593373,0.0
1.477585795378783e+18,1169.1168385668536,1714.0598497106564,-402.0651776566647,-331.52714991168233,-239.8261333534807,0.0
1.477585795387866e+18,-846.2666721225132,-1610.96337760828,303.94730261157036,291.0503654124981,200.42409367392375,0.0
1.477585795394809e+18,565.2683312261321,1445.1681925115174,-288.72702013607136,-249.29337030851667,-171.69047621956253,0.0
1.477585795402911e+18,-237.53439815434305,-1275.4375449654615,236.09613673886912,198.60651055325252,134.53275648179743,0.0
1.4775857954108838e+18,-28.053999378580944,1087.4678465530587,-125.87157805310257,-174.40894823983368,-143.79452758094195,0.0
1.477585795418933e+18,369.41190284114845,-899.6720039121905,-18.16002553171828,125.30259553065066,119.23344867167128,0.0
1.477585795426924e+18,-656.0368486660326,653.0338853845303,46.79881247139181,-92.0961433020383,-108.10667933593476,0.0
1.477585795434964e+18,981.779342979955,-414.4405475269893,-71.50213701127096,31.309843773311403,52.030290726762885,0.0
1.477585795443958e+18,-1274.6472915131217,167.99208983778837,130.6447092686389,-2.070464163197236,-40.31873375921613,0.0
1.477585795450911e+18,1453.0075072621107,70.01646043744964,-223.83140242894257,-66.06519290001488,6.6381293814261335,0.0
1.4775857954590449e+18,-1768.2080197306846,-328.2080851926859,275.07143959730416,107.90121340933725,25.130061431709713,0.0
1.477585795466878e+18,1876.5201649932142,544.1843677758253,-403.70890492801976,-166.9647602613681,-62.66710287466952,0.0
1.4775857954749e+18,-2112.964013360004,-765.6450096780657,493.84521962019437,197.2156643951192,71.62857760323361,0.0
1.477585795482898e+18,2236.8283475458948,980.7204032626145,-517.2367233365725,-247.9815494850131,-111.99472654909458,0.0
1.477585795490936e+18,-2356.3304823694402,-1203.5244761222077,512.368761747767,273.53834780856494,133.99538410734328,0.0
1.4775857954989368e+18,2373.652839156129,1375.1991472889863,-581.8320447438347,-328.9193133740335,-175.19920179822856,0.0
1.477585795505942e+18,-2422.269234748196,-1542.1006872897249,606.8356655835779,332.41223384334893,170.80539228789337,0.0
1.4775857955149268e+18,2369.796402090954,1672.7295914631545,-607.3730379580334,-357.38424453509566,-199.8393060421238,0.0
1.477585795523044e+18,-2356.441117852055,-1798.680194893309,554.0625365557632,354.36547614424666,206.58807097688606,0.0
1.477585795530049e+18,2243.7825783365306,1868.601824907993,-563.8458749200088,-372.2252053761035,-219.2479321013605,0.0
1.47758579553899e+18,-2108.838890001538,-1907.419077012324,573.2498916497605,366.4721598556327,217.50937438601733,0.0
1.477585795547034e+18,1937.4012948952102,1906.676238718342,-559.3414299977625,-376.11325258926587,-236.55448377869357,0.0
1.477585795554046e+18,-1757.1286656522834,-1901.4289554526179,494.98318466509045,349.5765399607834,221.82415849101673,0.0
1.47758579556207e+18,1494.9857734020402,1844.3726524819406,-470.46952094245694,-351.2360723414969,-229.2841515788329,0.0
1.477585795571054e+18,-1277.8557207212227,-1768.1764096463264,414.7882590771269,323.6720300800217,206.1139188277007,0.0
1.477585795579091e+18,967.6338052533721,1649.8438499873837,-358.25352342812414,-311.39149059003336,-213.30522569293677,0.0
1.477585795586111e+18,-700.7651969742233,-1523.7984161344634,270.70924023496156,274.3127962576118,199.90252626739777,0.0
1.4775857955941402e+18,388.83633400973576,1359.1095859487466,-199.72867055950408,-245.86367013518387,-197.46854550834615,0.0
1.477585795603133e+18,-72.6401021268834,-1181.4605983033296,132.28843654000042,195.24003067590232,167.39149715320252,0.0
1.477585795610175e+18,-263.7075941869762,965.6265613508025,-104.58214864791553,-148.66248916974612,-129.6805999316378,0.0
1.477585795618175e+18,517.0154523006205,-741.2261764135538,42.009876217216075,90.00987410020166,91.4797455929544,0.0
1.477585795627161e+18,-837.2893922845934,512.1791008739516,55.03325400825484,-54.843593191011806,-76.05399719086303,0.0
1.477585795635194e+18,1103.7944838971816,-279.9077910381177,-159.3625215429396,13.371089277543826,53.421136814184976,0.0
1.4775857956422e+18,-1375.4836385077838,29.855777368695012,215.86564704395104,33.41191815521245,-14.082317430602917,0.0
1.477585795650211e+18,1634.2758559193162,209.51200892375022,-289.7859597756304,-95.06749650625531,-28.74942249300578,0.0
1.4775857956592591e+18,-1901.3183199063585,-446.14551809364275,344.74018844926064,152.88244283076776,62.556467392060064,0.0
1.4775857956662372e+18,1875.8563520267844,702.7250257042983,-396.75467406666905,-184.113261269452,-73.33552517059188,0.0
1.4775857956742461e+18,-2170.0835365700946,-912.9324577141837,481.5962902781999,210.60255871129988,87.16496148796016,0.0
1.477585795682278e+18,2329.303812553138,1117.8609963174229,-502.09546619569807,-267.46920087887435,-146.9713466410427,0.0
1.477585795691295e+18,-2336.921856380915,-1324.3068216424776,506.97923282314554,298.60518894429464,161.55942629810977,0.0
1.477585795698272e+18,2355.271542729877,1484.2857409439976,-587.9328017508053,-309.46327205745104,-153.9887977276687,0.0
1.477585795706311e+18,-2381.1128322439504,-1628.8389118575628,607.1359618834445,317.2393665544819,163.42442460541298,0.0
1.477585795715318e+18,2333.5553763621524,1745.6225746466976,-616.2080720946296,-357.526490165708,-201.92557531467168,0.0
1.4775857957223311e+18,-2275.708819889637,-1826.987075399267,606.5353692130026,380.3964265462701,230.65919269832682,0.0
1.477585795730331e+18,2133.0522574243,1874.5287261858557,-616.4293430598652,-383.114898637255,-226.83436571044098,0.0
1.477585795738383e+18,-1976.2659622710191,-1890.2705759830274,618.0256551445922,370.929189591247,221.1445404859528,0.0
1.47758579574638e+18,1798.0796022299342,1891.7246424300708,-564.6361284784075,-375.7023207360734,-237.37634748508876,0.0
1.477585795754394e+18,-1604.4991039347478,-1863.3861517831915,494.80932888648937,360.82974981778426,239.96837898410075,0.0
1.4775857957624248e+18,1365.9531812567702,1803.2162500059724,-432.964089647491,-340.31476886164404,-226.70792518918182,0.0
1.477585795770432e+18,-1081.0667931472294,-1703.3914274076753,372.0513495975024,303.6312012023531,204.80209807490834,0.0
1.477585795778431e+18,812.5228475194441,1574.927817834349,-322.72372592308244,-276.68355672067054,-193.5330831085466,0.0
1.4775857957864799e+18,-530.1336605356461,-1421.9821547075967,260.49916497888034,245.7846447298455,178.78695271152432,0.0
1.477585795794525e+18,204.1066749604938,1236.3674117408282,-219.80110951445792,-202.6209983583853,-156.3595582614515,0.0
1.477585795802579e+18,111.89989617582546,-1031.928830311268,148.14092183393393,164.79946565419567,138.7052949561922,0.0
1.4775857958096381e+18,-394.241667972989,848.6374326421405,-51.350672721692526,-106.24168102862639,-89.83601832159674,0.0
1.477585795818728e+18,708.0671393927852,-600.6084679492812,-6.938425752001415,78.39314757664039,80.44780670119822,0.0
1.4775857958267008e+18,-971.8853691330924,375.5758802077413,128.00526258299234,-24.43463831729774,-52.94698473571085,0.0
1.477585795833693e+18,1256.2818000548086,-129.20644786730887,-216.84556149030402,-21.305234443826425,39.6391157541522,0.0
1.477585795842679e+18,-1499.18992202442,-119.20183850954056,244.48862901569382,67.93019113661718,-9.988804290843007,0.0
1.4775857958506442e+18,1728.4582685646187,370.4866476466254,-298.8738750961661,-119.83404127140713,-34.34441727350845,0.0
1.477585795858756e+18,-1921.56461471063,-596.1514381853868,376.8560908903201,170.86861258388112,86.40631807755014,0.0
1.477585795865865e+18,2082.4918381903053,827.6641046532424,-440.72437910588116,-207.0306129073573,-112.05794684508491,0.0
1.477585795874757e+18,-2222.7776401925757,-1039.8945856326193,509.0022817997082,249.70430209100047,126.34573020228277,0.0
1.477585795882853e+18,2306.086164615361,1246.087529837372,-539.0635250455025,-285.9769379678076,-150.36943666637777,0.0
1.477585795889697e+18,-2385.3960062716606,-1424.7796521119926,527.810315188503,315.8485203963563,182.51694918472376,0.0
1.4775857958976801e+18,2385.7911330155052,1585.074672822729,-513.5067267926644,-341.0418020533451,-206.43002023691537,0.0
1.47758579590668e+18,-2337.1273222367986,-1709.3499388264602,553.540969290661,359.47051380765123,219.92755010642443,0.0
1.477585795913692e+18,2266.8263704957026,1789.212957917069,-623.5100145131902,-380.9970192874284,-228.05135608995906,0.0
1.4775857959217108e+18,-2178.34958825495,-1852.180357098683,624.9008606713196,378.94236016286794,231.32300559404013,0.0
1.47758579593073e+18,2070.227103880371,1897.7463741306988,-578.323319165166,-386.0072265068423,-242.89231693096684,0.0
1.477585795937749e+18,-1887.2201974371162,-1922.9870710450327,516.762571187391,368.5426240895437,237.02863592787892,0.0
1.477585795945981e+18,1682.386489284924,1898.6472631222184,-493.4658979149932,-356.94170260462187,-231.18075996343038,0.0
1.4775857959537748e+18,-1438.688113827629,-1833.2774932871223,462.31410481093485,349.5291247034377,228.3674574991789,0.0
1.477585795962804e+18,1181.618649022079,1745.4171087413124,-421.15770230668153,-318.0612301901607,-215.3440797788449,0.0
1.477585795969795e+18,-918.1481308389815,-1628.7598865158652,359.9130557381251,295.58642055344563,201.05629642164706,0.0
1.477585795977814e+18,634.1784368090997,1493.5159018739325,-286.6565559728728,-261.178782983952,-185.0141503104718,0.0
1.477585795986816e+18,-339.2242190740912,-1320.3239439782672,206.27196956766107,222.59860694006872,162.19162911654428,0.0
1.47758579599385e+18,39.41784478891786,1136.258097881307,-120.52946438582426,-186.19953061271107,-144.3793151420307,0.0
