time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519107822592e+18,-31.104377910353474,-311.4231009501467,-38.706616614640005,86.7698346734071,7.902535032435853,1.0
1.477519107829622e+18,44.06453537712566,-182.3747041197986,49.20118314608786,15.83668025528897,7.2545271682903065,1.0
1.4775191078376259e+18,-36.683567652219956,-47.5258453095458,-38.4695405612632,68.00921654196068,0.031610140921596884,1.0
1.477519107846818e+18,49.12215779731936,-443.36382614509154,46.73559221076353,16.23180692842216,17.954559605122697,1.0
1.477519107854711e+18,-27.405991507366977,172.6545859101184,-23.67599497052956,47.49423558581279,-3.398090067766178,1.0
1.4775191078617638e+18,29.42904047685866,-630.3219999560532,22.680275556244517,-8.45571250210251,-3.3190647119260457,1.0
1.477519107869707e+18,-31.341453956659603,324.7151648223393,-23.059597240233973,18.981889167402258,-4.030292872058059,1.0
1.477519107878711e+18,19.218965213705815,-896.2897186992037,8.471517561956176,-20.546591104135345,-10.747447651750281,1.0
1.477519107885749e+18,-24.27658764097051,576.5531513018342,-10.368125967760827,-13.87685150400283,-5.547579593873253,1.0
1.477519107893722e+18,13.054987882465985,-1065.6094348799775,-3.0977937396165323,-17.82811901315041,-1.3276258904275986,1.0
1.477519107902735e+18,-21.810996705646183,687.5205484300723,-5.263088332649231,-6.053341891048619,-3.176819081313713,1.0
1.477519107910882e+18,0.900888998590601,-1118.588029480849,-17.02206047268053,-12.56503068050182,-14.793545590733643,1.0
1.477519107917793e+18,-12.027658327259346,729.6884752458392,6.92262069214775,-15.3151129194742,-8.376687139190743,1.0
1.4775191079258312e+18,-13.7820211095233,-1139.9722891178696,-33.49094348983799,13.260453794918938,-7.080671396756378,1.0
1.4775191079348221e+18,1.9124134798015877,683.869576513674,21.984852477180112,-19.88277813770567,-9.783338378386837,1.0
1.4775191079418522e+18,-30.34573454237456,-1312.4056036384814,-47.39940515597701,11.174184522373658,-19.440236193087287,1.0
1.477519107949848e+18,-17.55943285420794,1644.1224146502452,6.069146908474719,-2.481396016394833,-21.558115585343756,1.0
1.477519107957859e+18,-31.088572843427528,-507.3427494189665,-55.34935541040239,35.4981874277603,-17.638458202976434,1.0
1.477519107965871e+18,39.40203970077572,351.5837835451403,51.49291830987826,-39.496870123539864,4.978597078496201,1.0
1.47751910797393e+18,-35.89331414331945,-1449.5303916900175,-51.129401692814106,14.30358839583983,-11.016133846049001,1.0
1.47751910798194e+18,20.009218715535333,440.42408273530845,33.93348544859965,-34.72373890799967,-5.310503547567765,1.0
1.4775191079909238e+18,-43.47974777360968,-694.0638472968222,-57.43562465466659,29.99802294980525,-13.529139982149237,1.0
1.477519107996945e+18,25.825484503707948,101.65821048891323,35.38755190271396,-34.059926012286354,-2.2759300897941053,1.0
1.47751910800593e+18,-60.70727416581641,-262.33255278463747,-71.21764576418957,35.73526343163918,-29.729336812078976,1.0
1.477519108013969e+18,5.9743164927806,317.28678181182767,7.760289408895157,9.925584065569044,-25.82548450370859,1.0
1.4775191080219569e+18,-39.78136138476453,53.294696080792185,-49.35923384362517,133.63186744078538,-4.615080461431405,1.0
1.4775191080301932e+18,39.14915858047201,-344.67696815328316,33.79123981798764,179.37174034332685,0.37932167691846275,1.0
1.477519108038047e+18,-9.324991345628243,243.96706210415277,-17.84392411543196,281.2986371962452,22.5538349996288,1.0
1.4775191080470108e+18,155.44286419592788,-49.62792032784522,143.81033261958297,504.27656584151634,116.73624758128723,1.0
1.4775191080540209e+18,95.4152080493206,824.5979207292892,87.67072370735073,705.5225230804103,108.6756618371711,1.0
1.477519108062044e+18,61.11820597658548,-1008.7902074747882,38.24826958895336,158.65129338987794,22.569640073625095,1.0
1.4775191080700728e+18,-9.198550781941856,998.7223779907328,-3.0977937396165323,100.96278765733584,-5.689825231556578,1.0
1.477519108078061e+18,34.059926012287,-1214.9515417719426,13.560750123071156,59.42706351859132,4.599275394506746,1.0
1.4775191080860961e+18,1.4856765879645901,1047.923561497429,5.879486070016131,62.22456087349476,10.510371598373158,1.0
1.4775191080941292e+18,20.388540399524786,-1291.495496574908,-3.1926241553106514,41.820215399964034,5.6740201575602836,1.0
1.477519108102165e+18,-7.649653919204422,1028.8468416032376,6.401053384617276,26.173196032633175,-4.662495669278947,1.0
1.477519108110142e+18,14.351003631971343,-922.4629148732748,-10.146854988379998,43.74843400326272,9.26177106378505,1.0
1.477519108118326e+18,4.788936232965977,1207.4757437162034,21.52650543735117,20.135659250940318,8.04478066304883,1.0
1.477519108126347e+18,-3.8248269596025324,-1192.9982994710397,-28.81264274656307,43.021400740847874,6.891010558297146,1.0
1.477519108134361e+18,16.532103299000656,1130.9792046655778,34.42344262935083,9.514652212379163,-4.077708079904958,1.0
1.4775191081423222e+18,-10.652617228984848,-1109.5159194817832,-31.262428614961777,51.65096902155788,2.0230489694916804,1.0
1.477519108150377e+18,23.78663046021997,773.4685192556437,39.544285331387734,2.513006093671062,-24.782349881576007,1.0
1.477519108158331e+18,-23.802435534216265,-717.2814948102961,-44.31741649035709,42.43661317976429,-24.466248479430387,1.0
1.477519108165421e+18,29.318404994238914,853.8056904035161,44.08034043697965,-7.507408274455891,-19.139939857866327,1.0
1.477519108174382e+18,-29.09713401485809,-609.9492643477037,-46.545931372304295,46.21402491030952,-8.58215305164627,1.0
1.477519108182337e+18,29.871582442691306,530.9871344607631,43.13203623761314,-17.764898787879016,-14.445834047665784,1.0
1.4775191081893612e+18,-30.93052213174855,-388.80472414459575,-46.67237193599133,47.00427839799318,3.24003936315755,1.0
1.477519108197345e+18,37.25255016759701,226.0915278336437,44.854788878955176,-15.283502771486756,-15.125452059805207,1.0
1.477519108206295e+18,-31.278233681887404,-110.84095653625745,-38.232464514956746,48.20546373887703,3.4613103425383787,1.0
1.477519108213328e+18,40.0658526389182,-91.51135616521687,43.21106158638164,-9.18274569380872,-2.2127098079502687,1.0
1.47751910822332e+18,-31.594335076962672,240.5847766224683,-36.22522061239069,42.12051177054446,-4.599275394506746,1.0
1.477519108230325e+18,37.047084255142124,-381.8030772480797,34.53407811904125,-7.396772791825859,3.4929204905309685,1.0
1.477519108238368e+18,-30.314124401452965,574.8303980594561,-29.871582442691306,34.70793386936284,0.45834703275795147,1.0
1.477519108245366e+18,36.98386397329829,-677.768819718846,28.70200725687266,-5.610799889863578,-5.073427494189999,1.0
1.477519108253441e+18,-27.6430675607441,799.5943003845077,-21.890022054415322,28.464931231781115,0.7586433609079185,1.0
1.477519108262419e+18,27.08989011229171,-931.1240933019645,13.845241384295822,-1.7543628246886251,-7.855119824588955,1.0
1.4775191082694262e+18,-11.158379476661334,992.1632738732303,-2.6236416328619643,31.167598213407715,5.152452842958494,1.0
1.477519108277451e+18,16.16858668900814,-1164.8020545325758,-0.07902534876881724,3.7616066919006816,-2.117879392257114,1.0
1.477519108285457e+18,-9.893973868077573,908.9021645663479,2.3233452976413256,14.098122469242316,0.015805073996938066,1.0
1.477519108294475e+18,13.292063935843109,-915.3664385934363,-6.337833102774082,7.3809677531916025,-7.839314757664296,1.0
1.477519108301461e+18,-8.86664431287029,1401.751665196531,7.870924898585571,1.4382613447627262,8.85083923887464,1.0
1.47751910830948e+18,5.357918755414021,-1312.3739938440474,-18.20744072542448,17.13269596944451,-17.875534256353557,1.0
1.477519108318523e+18,9.57787246593131,1151.5257959111354,28.57556670025662,-2.4497858684022433,5.9743164927806,1.0
1.477519108326623e+18,-7.9657553213506835,-1100.364783935985,-31.40467424557411,28.622981971741492,5.579189734794849,1.0
1.477519108333583e+18,16.453077950232164,800.4319687759914,32.96937618230752,-15.836680255291542,-9.30918627870294,1.0
1.4775191083415698e+18,-16.516298232075357,-776.5347025503158,-39.133353506476354,31.420479326642365,3.6509711880686027,1.0
1.477519108350572e+18,23.960486238824895,1017.0562588768041,38.991107875864344,-17.0852807828048,-2.117879385186121,1.0
1.477519108357533e+18,-28.528151485339695,-828.7072392612291,-47.920972470578796,30.835691765553634,-2.7974974043958936,1.0
1.477519108365566e+18,33.348697859227265,638.6196618596152,42.51563850024656,-11.221599779722009,12.53342056786484,1.0
1.4775191083736159e+18,-22.743495838088673,-588.4543693694752,-38.27987972280397,30.298319320383104,-15.141257133800858,1.0
1.477519108381658e+18,28.749422464719878,265.7938638130956,38.97530280893937,-24.08692676008018,1.7385577082670152,1.0
1.477519108389654e+18,-28.259465298111323,-287.3835895888502,-41.851825562103436,42.436613109047926,5.626604949713384,1.0
1.4775191083976492e+18,33.15903702076739,300.0118407067674,40.46097939690363,-27.548237152116794,-4.551860179588854,1.0
1.477519108405657e+18,-25.351332404024692,-40.682250920760254,-32.92196096738962,43.65360355928238,8.281856716425953,1.0
1.477519108413677e+18,28.670397123021733,-137.78860080583212,34.67632374258226,-26.15739092328256,-10.067829639611503,1.0
1.477519108421682e+18,-23.201842870845983,310.0954747344631,-27.46921178921017,34.913399795962924,3.6983864029871376,1.0
1.477519108429719e+18,30.140268629919035,-533.7530215262258,26.268026462469603,-15.7418498113112,-1.1063549110467703,1.0
1.4775191084367188e+18,-23.533749339916902,322.6921160579463,-23.01218202531576,29.397430350074547,2.765887263474297,1.0
1.47751910844577e+18,21.652946001037556,-402.95026165904505,15.488968669798046,-13.829436317368268,-3.571945832229114,1.0
1.477519108453762e+18,-18.001974812968953,811.1952215158684,-13.228843654000235,19.740532507090766,1.1063549039757774,1.0
1.477519108461754e+18,23.01218202531576,-1015.8392687093991,10.700032443903062,-2.813302464251489,-1.817583057036154,1.0
1.477519108469763e+18,-20.910107707055584,1066.7315942498562,-7.760289408895157,8.471517540744484,2.386565579484841,1.0
1.477519108477786e+18,12.833716903085156,-1153.6436747659836,-1.9756337545734668,8.803424059314928,-0.44254196583329264,1.0
1.477519108485824e+18,2.402370646410143,940.2752288477626,11.822192414803819,-2.4972011257480227,-7.602238704286529,1.0
1.4775191084928502e+18,-2.402370646410143,-918.5590624800275,-23.612774695757036,15.552188994066876,8.53473784379937,1.0
1.477519108501833e+18,8.171221226735216,1007.0674549395018,27.168915461060525,-9.16694065515903,-6.859400417375549,1.0
1.47751910850989e+18,-10.668422302981144,-898.0282764852839,-25.857094644629864,25.683238844813573,9.151135574094956,1.0
1.477519108517919e+18,25.303917196177153,857.8043735942897,29.097134007787417,-20.246294733560063,3.4138951417624726,1.0
1.477519108524991e+18,-47.557455860585634,-739.7405001862131,-48.63220062363949,24.798154913144415,11.300625100202675,1.0
1.477519108533964e+18,28.180439942271192,1119.5521391714049,35.656238097012995,-4.267368918359687,11.537701153579155,1.0
1.477519108541996e+18,13.323674076764705,-1119.8050203553455,-19.250575354627735,8.10800101560131,-25.13006141757223,1.0
1.47751910854897e+18,32.7006899880088,849.2380252560139,46.04016913169912,-17.180111226790288,29.88738750961661,1.0
1.477519108557058e+18,-42.958180466078886,-699.6430371800874,-51.41389296110977,32.890350819400254,12.786301695238258,1.0
1.477519108567112e+18,46.64076179506909,389.73722333358495,42.73690948669806,-26.28383151525292,8.99308486948633,1.0
1.477519108575144e+18,-28.717812330868632,-435.66675669982493,-36.13039018962558,24.2449775000457,7.175501819521168,1.0
1.4775191085810831e+18,13.497529848299276,576.3476851630799,37.88475297188953,-26.347051811232955,9.783338371315844,1.0
1.47751910859006e+18,-51.508723376804205,-187.98550309040607,-56.597955944990176,37.537041442959804,12.122488750024779,1.0
1.477519108597213e+18,48.75864118025521,-231.11753959672885,44.66512803342463,-29.77675205527955,13.26045379492151,1.0
1.47751910860528e+18,-18.302271148189913,52.23575629980174,-20.91010770705526,16.94303515219504,-23.423113850226812,1.0
1.477519108613068e+18,-2.1178793922564707,-59.853800198294664,27.46921178921017,-8.187026279519818,13.33947914369065,1.0
1.477519108622077e+18,-6.527493941233636,411.8011009756955,-27.46921178921017,14.145537655876879,-5.70563029848188,1.0
1.477519108629052e+18,22.72769077116273,-766.6249241597666,28.749422464719235,-15.251892623491594,2.6394466997872663,1.0
1.477519108637105e+18,-44.744153382193446,371.387536489649,-24.27658763389984,21.526505479774553,-0.900888991520251,1.0
1.477519108645096e+18,13.734605894605407,-490.4471293827359,16.642738788691393,-10.763252739887276,1.1379650448973742,1.0
1.477519108653107e+18,-46.97266826414065,1059.145160852889,-12.549225641860813,19.86697309906627,-5.057622427264697,1.0
1.4775191086611249e+18,28.46493120349521,-1019.1899436894963,11.063549053896223,-13.35528423889928,-21.25781925012344,1.0
1.477519108671982e+18,-42.088901608409884,1855.2465404145046,-0.44254195876197805,19.961803543046614,-6.243002680008327,1.0
1.4775191086782392e+18,20.262099835837756,-983.3124345565593,8.819229097952721,14.888376027642348,5.120842702036898,1.0
1.4775191086851758e+18,-10.336515826838587,843.3111240983529,17.65426327697273,9.909778885502066,-5.136647768962843,1.0
1.4775191086932111e+18,-13.97168194798253,-1748.372657274566,-22.364174154098574,8.266051684855615,-7.064866322759439,1.0
1.4775191087012032e+18,-11.996048186337749,798.2508696251633,25.80967942971133,-17.701678491888693,-4.994402145421503,1.0
1.477519108709235e+18,-25.84128957770424,-971.3163863985249,-37.868947897892596,17.954559605118195,-5.879486070015809,1.0
1.477519108717226e+18,-21.510700370425866,889.8570551736819,19.456041260012267,-22.443199488727657,-7.855119824588955,1.0
1.4775191087252618e+18,-49.59630989700262,-877.8610070156269,-57.16693846036755,22.711885640601707,-5.5159694600226485,1.0
1.47751910873533e+18,47.067498686906085,767.7628887803979,37.34738058329113,-32.27395303960514,-33.72801954321544,1.0
1.4775191087423002e+18,-23.375698642379913,-689.0852498718114,-59.99604600568504,40.55580976310016,-20.62561644583156,1.0
1.477519108749289e+18,36.22522061239037,796.9864629983064,27.26374588382596,-16.92723004284442,-1.1063549039751344,1.0
1.47751910875731e+18,-48.17385359088122,-569.930826888331,-80.44780668705367,40.69805546442114,-0.316101402146262,1.0
1.477519108764313e+18,16.279222178698877,789.1945641697586,36.3674662430027,-21.36845473980903,-1.4856765879645901,1.0
1.4775191087733322e+18,-32.41619872678542,-353.8597134935152,-91.85906727694643,66.31807401324953,6.005926626631204,1.0
1.477519108781328e+18,82.54988100531384,155.07934716166548,-2.8449126193137855,-4.3147841049993945,11.806387347878518,1.0
1.477519108789384e+18,-197.19985933526618,67.04510727565923,-94.49851397673338,27.10569515093175,-6.464273659389155,1.0
1.4775191087963878e+18,64.57951632619549,-158.91997925891226,16.295027245623533,36.27263587680714,53.768848399672365,1.0
1.477519108805394e+18,98.24431559463808,403.72470975454866,-148.18833702763757,57.783336176525005,-25.55679831648022,1.0
1.47751910881344e+18,-3.8090218926765873,-466.10732179225056,-169.0984447417638,-6.891010565371998,-23.5495544139132,1.0
1.477519108820427e+18,114.63417326302641,836.7520199808504,-206.24035941967074,102.14816788886648,65.14849885571452,1.0
1.4775191088294461e+18,219.10568645660683,-752.842902463374,-137.5515248655777,50.1020721234642,-11.490285945732255,1.0
1.477519108837442e+18,175.4678879854595,1108.741470679188,-83.84589675481936,122.17319172789827,61.70299357303046,1.0
1.477519108844481e+18,173.2551781633666,-1113.2933312830294,11.45867580481082,43.25847681544827,-60.02765614660664,1.0
1.477519108852511e+18,112.70595471630017,1246.3878263493787,17.14850103636756,44.428051937615436,-53.310501366914416,1.0
1.4775191088614968e+18,97.29601138112959,-1259.3005684456705,-1.42245631319255,28.6862021970206,-38.12182901819566,1.0
1.477519108869739e+18,209.43298357498108,1246.0243098242304,99.93545809505868,72.9878136133769,-16.927230049915416,1.0
1.477519108876947e+18,102.27460845962516,-1602.365419404854,20.230489694916482,54.243000520569886,-95.2887674927052,1.0
1.477519108884628e+18,96.75863900667349,1432.0499837390907,31.878826345257526,31.4046742172866,-181.3789841893259,1.0
1.477519108893583e+18,95.3519877604064,-1506.9186010519766,-7.286137309211904,43.00559570221362,-238.751388562149,1.0
