time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585103603638e+18,-96.7586390349536,940.9232368179943,43.132036294181404,-52.80473917580587,-117.28942510044827,1.0
1.477585103611637e+18,195.85642838498364,-595.2979644017134,-114.23904656160796,2.0862692725478533,109.92426238589992,1.0
1.477585103619673e+18,-315.15309728193915,231.1333447838655,167.37569211456312,41.28284302551244,-91.05300870111998,1.0
1.4775851036286881e+18,399.89988304948713,133.36318130305332,-227.9249155687025,-72.57688176018445,78.75666417249091,1.0
1.4775851036356708e+18,-495.8840736353913,-496.2950054461681,282.7685087597143,119.18603341433193,-71.67599278987717,1.0
1.477585103643929e+18,569.7411660710816,850.8343373831668,-332.36481865671436,-158.93578465110258,53.95850925934522,1.0
1.4775851036517128e+18,-658.8975663876041,-1196.5544402222124,368.21071757097326,190.67236538696093,-39.101743379698036,1.0
1.477585103659737e+18,714.057260987828,1515.0898225262017,-408.323985403597,-235.49554413913714,20.420150582874914,1.0
1.477585103667711e+18,-784.6743140674427,-1813.8372570940364,433.1537504647366,277.5528356136964,-0.9957194142863279,1.0
1.477585103675763e+18,808.6822154929138,2075.8695138828716,-453.85839223812366,-281.2986371962452,-19.21896524198979,1.0
1.477585103684783e+18,-851.8300568257422,-2304.410827181868,467.5297778862402,308.2620867165659,27.658872634740398,1.0
1.4775851036917688e+18,827.7431300656518,2485.457904895052,-484.4886180770772,-339.6351508565737,-49.61211493564459,1.0
1.47758510369981e+18,-882.2548167380854,-2642.8605977786274,478.45108129537925,341.73722516776223,73.95192287967191,1.0
1.477585103707854e+18,803.7668387174698,2748.7545672853994,-468.0671502606944,-352.08954605445575,-85.1103023634036,1.0
1.477585103715884e+18,-846.4563330104585,-2817.917553932105,444.64403639632496,320.7164819851605,76.93908112252576,1.0
1.477585103723969e+18,736.1527489193612,2817.332766342731,-433.34341135268954,-339.00294803814177,-117.03654391650626,1.0
1.47758510373194e+18,-735.3150801743318,-2793.4671105337416,392.88243196285856,329.5357110831148,127.51530539517144,1.0
1.477585103741031e+18,572.5386634966989,2721.585651824337,-335.9683746086521,-304.46886994738514,-117.6213315483075,1.0
1.477585103746978e+18,-663.9867989416683,-2579.2768008596454,339.8406167831725,278.0427927308087,122.23641195316966,1.0
1.477585103757032e+18,388.59925793515083,2419.9616945033404,-263.4389080351022,-262.4115784021146,-151.3177408940334,1.0
1.477585103763011e+18,-528.9798903814019,-2229.289329109307,200.59794945252867,212.76785331847745,124.08560515113,1.0
1.477585103772037e+18,64.7533721472225,1969.9597393021024,-144.64800136461338,-200.47150886055832,-132.5729277305126,1.0
1.477585103780108e+18,-488.9772580313902,-1699.171473697158,97.37503674404007,142.1349952002298,134.42212092847035,1.0
1.477585103787065e+18,-79.84721403075373,1394.070400959625,-27.247940852257873,-117.00493376851496,-124.67039271222,1.0
1.477585103796105e+18,-138.05728709911315,-1067.5060430524418,-29.83997228055609,69.32103736545527,121.77806491334394,1.0
1.477585103804189e+18,-255.93149976065143,716.8547583498179,81.6173818940869,-25.43035773158021,-119.99209201137008,1.0
1.477585103811994e+18,440.85081962714804,-364.7652122741472,-145.4540598909416,-3.3506748387043706,114.68158849208693,1.0
1.4775851038190218e+18,-235.1952477685657,1.8333881239614558,204.8179031135503,41.45669880411736,-97.62791785727215,1.0
1.477585103828023e+18,776.9930499436913,357.6687358175365,-258.46031096368085,-93.0128374524074,74.03094821429778,1.0
1.4775851038360568e+18,-665.5673059170357,-723.2716168084312,293.9584983207299,147.6351596074698,-58.937106330770426,1.0
1.477585103843037e+18,764.3964091151968,1058.7658393032573,-342.29040265157215,-201.75171953606932,39.71814108878064,1.0
1.477585103851403e+18,-1020.3753240624777,-1384.4609183527714,396.9917502119665,199.44417929828197,-39.71814108878064,0.0
1.477585103860089e+18,918.1955460256006,1677.4078922064298,-442.9212838610488,-245.91108532181713,6.527493969517607,0.0
1.477585103867158e+18,-1242.3575332934497,-1973.9584220332388,439.8234901355752,264.4346274493872,-1.8491931979564646,0.0
1.477585103875149e+18,1063.4283349513155,2211.1767187995765,-467.656218478208,-312.9245824212011,-30.077048355147475,0.0
1.4775851038841518e+18,-1187.1188133586063,-2426.757874631801,467.8300741861043,327.307196222378,45.78728801846866,0.0
1.477585103892168e+18,1214.1612882842642,2583.544169785081,-478.7039624086113,-322.26537888325157,-62.41422176144773,0.0
1.477585103899178e+18,-1392.5373091425986,-2708.5306639418727,471.76553665660987,310.4906016197261,63.36252591838699,0.0
1.4775851039072e+18,1315.1082708322622,2778.973861264087,-469.789902937393,-334.89362980317065,-95.13071673152798,0.0
1.477585103916188e+18,-1102.182366773809,-2828.823052288463,426.42079063932755,340.8679462888809,97.12215556009807,0.0
1.477585103923203e+18,1247.5257911821334,2802.7288815975276,-392.8666268535028,-321.88605712855286,-121.20908239089461,0.0
1.477585103931242e+18,-1207.4441334975124,-2747.6324073074275,369.7754195077064,298.0520114816996,110.77773616957391,0.0
1.477585103940248e+18,765.2498829695871,2620.385788127767,-343.8551045883078,-280.72965467379845,-129.5225492623835,0.0
1.477585103947905e+18,-1027.5350208504299,-2481.0324852720782,285.12346418413364,259.9617926044262,126.26670479694569,0.0
1.477585103955302e+18,634.3048773303434,2258.133581996791,-268.1172087359483,-279.5284693611998,-167.8656492316741,0.0
1.477585103963287e+18,-555.4059675272491,-2102.9594039951626,132.03555535605457,144.4109252475986,95.28876747149093,0.0
1.477585103972319e+18,390.89099313428846,1750.4905362355023,-153.98879772767125,-209.02205172178668,-174.02962660534118,0.0
1.477585103979307e+18,-32.32136829695092,-1522.8975271429438,23.29667327239908,97.32762154326481,98.4339764543103,0.0
1.477585103987338e+18,109.57655082869779,1151.1938891026525,-22.5538349713474,-112.38985332122553,-155.75896559100315,0.0
1.477585103995376e+18,870.0058873960896,-859.4164904348131,-97.13796066944482,24.00790144667179,95.24135228485895,0.0
1.4775851040033692e+18,250.9370975798872,456.8771606784671,100.15672906029383,3.4929204834599754,-130.97661571649812,0.0
1.477585104012223e+18,1712.684808605302,-145.67533089153667,-209.60683936772733,-65.48040532478545,67.78794550600355,0.0
1.477585104019414e+18,-519.7023142436026,-274.3127962363969,214.50641110452668,52.83634926723052,-117.33684021637289,0.0
1.477585104028404e+18,1707.1530341207792,588.0908524483417,-311.28085517812485,-137.75699078510453,58.273293364343324,0.0
1.477585104035451e+18,-966.7961365790436,-970.7474040457678,326.40630720964606,154.54197520440826,-70.26934159310832,0.0
1.477585104043443e+18,1868.8705110881538,1272.3555562998415,-394.478743976873,-212.1198454896862,24.00790149616939,0.0
1.477585104051439e+18,-1463.3914382968032,-1614.2666372462106,395.3638279085396,232.98253798889428,-29.666116572661096,0.0
1.477585104059454e+18,1908.4938218036664,1885.3551991863753,-442.02039482003414,-259.66149627627556,-5.816265745746015,0.0
1.477585104067463e+18,-1708.4964650215773,-2149.1576238243997,439.83929517421717,298.28908754921935,12.944352385705542,0.0
1.477585104075549e+18,2000.2106434004945,2352.948197382742,-457.7780496699873,-336.0790100983435,-35.98814454487126,0.0
1.477585104084519e+18,-1616.9534991326273,-2539.527049622873,470.4379107944669,317.9822048555374,40.03424249799532,0.0
1.4775851040905e+18,2090.9791608403953,2669.760827045389,-480.91667227313206,-313.46195481687016,-59.09515707073209,0.0
1.4775851040995978e+18,-1534.2929826376376,-2762.331122482467,460.6387673208708,325.55283342597204,79.2466213603118,0.0
1.4775851041075858e+18,1853.5712032780327,2801.843797672933,-460.6229622822288,-324.0197416230896,-85.42640370190965,0.0
1.4775851041146158e+18,-1380.8099472071235,-2799.7891385625194,414.5985982598826,314.09415761409105,106.52617228984977,0.0
1.477585104122596e+18,1519.4678269766864,2748.406855742331,-389.5475621627923,-315.18470745114155,-121.31971787351307,0.0
1.4775851041316012e+18,-1102.8303747016096,-2654.3982989322067,329.251219821885,291.0661705147796,118.66446607851846,0.0
1.477585104139627e+18,1089.8069969105643,2509.8451280186414,-314.86860609142315,-255.26768679422563,-126.56700116752225,0.0
1.477585104146734e+18,-693.8741864088513,-2341.1734201687136,236.7441446666568,232.44516560029683,134.61178181642845,0.0
1.4775851041557952e+18,636.0118248977017,2110.5300325585267,-200.67697471644718,-213.98484375456863,-143.47842610101478,0.0
1.477585104163774e+18,-223.43627568510075,-1855.9893789913592,131.08725119911915,175.9578451591384,129.3486934837786,0.0
1.477585104170814e+18,104.04477634417516,1562.2205414949503,-91.68521151955449,-126.55119610059502,-128.4003892561268,0.0
1.477585104178838e+18,328.0500344809986,-1253.3578620725868,8.945669689922116,88.95093438993015,121.0510316509278,0.0
1.477585104187781e+18,-46.68817698877336,920.6927471160071,24.97201069175191,-63.362525939600616,-117.71616192157404,0.0
1.477585104194883e+18,930.8396021114614,-585.8149223514765,-114.95027464396098,13.165623379229,104.50312338399831,0.0
1.477585104202925e+18,-652.6071485634084,224.3845798632517,151.34935104202725,51.17681690066036,-91.62199122356931,0.0
1.477585104210952e+18,1313.480348670245,131.81428443324555,-237.59761845032568,-71.15442548234637,78.50378305926013,0.0
1.477585104219903e+18,-1166.5406121064862,-489.0088681440272,239.63647246553032,123.8643341858905,-66.96608194103594,0.0
1.477585104226868e+18,1524.114517529545,840.8297280253985,-489.98878248431333,-170.9476379397206,55.82350749594366,0.0
1.477585104234875e+18,-1488.1579831326587,-1174.9172992881001,323.9881314892364,171.3269596237107,-48.173853590880576,0.0
1.47758510424382e+18,1786.2890199277679,1487.9841273469847,-414.6776235237985,-243.90384141217913,23.12281756450409,0.0
1.47758510425085e+18,-1735.696990616484,-1777.8016973271756,426.8949427178017,264.19755138893913,-8.898254503290126,0.0
1.477585104258841e+18,1878.9383407136213,2048.9850896901057,-470.05858915997567,-283.98549911802263,-5.626604928499119,0.0
1.477585104266874e+18,-1846.016379746231,-2268.3278522000896,465.19062757116893,310.11127994988055,29.350015163443842,0.0
1.477585104275899e+18,1908.1145000984616,2469.7002500309545,-488.060563951731,-300.05925538426595,-37.094499512485974,0.0
1.477585104282891e+18,-1675.9696308687373,-2609.543510060323,460.4333014649845,323.00821713480826,56.40829512774361,0.0
1.477585104290921e+18,1919.7786418793635,2714.8684970446466,-498.83962173026026,-317.83995921785345,-73.44616065320777,0.0
1.477585104299901e+18,-1397.4842961367385,-2767.372939835735,453.5422908996125,313.76225113794914,85.52123421659863,0.0
1.4775851043069292e+18,1800.1816765411213,2785.5961856351564,-440.3134472526836,-326.9594846510275,-94.86203065036644,0.0
1.477585104315609e+18,-1100.2699532798608,-2743.6495296502876,400.23178949734375,308.87848448928935,114.25485160025121,0.0
1.477585104322976e+18,1458.2547904853984,2679.3861147191674,-389.5949773494294,-284.0171092660152,-109.22883927148152,0.0
1.477585104331002e+18,-787.0450745305143,-2551.365047104603,320.85872761577536,270.29830843833577,132.46229231860406,0.0
1.477585104338992e+18,934.2534972461574,2388.636045606534,-281.9624501626749,-268.575555796994,-139.40071807060676,0.0
1.477585104347032e+18,-500.4517388536356,-2172.4226869770887,182.042797176966,224.1949190247931,139.25847243999442,0.0
1.4775851043560259e+18,455.84983106669375,1944.071034523622,-202.41553250249385,-201.00888122087306,-129.41191377976247,0.0
1.477585104362047e+18,-137.20381331543916,-1666.1388772400783,66.71320082780515,154.7790512507144,141.61342786441506,0.0
1.47758510437105e+18,-111.12544765606997,1390.7039210327803,-35.59301780102685,-96.60058830206486,-110.82515135620848,0.0
1.477585104379086e+18,348.5017951411587,-1024.6584980760524,-20.704641844100866,73.24069472661026,127.989457473643,0.0
1.477585104387126e+18,-428.5070599118831,706.1547259059145,39.76555634612513,-1.8808033388787047,-99.20842490335585,0.0
1.477585104395083e+18,763.5271302928886,-328.1448649108421,-170.3154351707824,2.402370653481136,119.9446768247368,0.0
1.477585104403109e+18,-847.7997639112563,-3.287454571004449,198.73295114521775,94.11919229981459,-69.8900198879046,0.0
1.477585104412126e+18,1094.848814277958,375.24397373159815,-285.2499047053928,-122.93183504637831,73.3829403572213,0.0
1.477585104418141e+18,-1222.8382717516035,-741.6687183723149,289.59629895838475,97.18537589143885,-83.7984815399013,0.0
1.477585104428146e+18,1271.99203971814,1047.433604062133,-410.88440675461646,-210.41289791526918,26.473492403209747,0.0
1.477585104435186e+18,-1503.1095794562914,-1416.7822866567908,357.11555838322676,185.89923422799254,-48.5689804054362,0.0
1.477585104443171e+18,1497.419754231798,1643.379576327994,-516.8415965220182,-306.4128935539637,-44.25419615901566,0.0
1.477585104450249e+18,-1632.9640351665237,-2009.124702949501,388.5044274911653,251.04773307663606,-23.67599497760023,0.0
1.477585104459208e+18,1645.8293621468922,2176.7216660363747,-509.6344846181427,-347.6957365936195,-54.843593191011806,0.0
1.477585104467221e+18,-1654.5379557622268,-2399.272857775665,492.78627990992544,317.5396628897041,42.31017258779136,0.0
1.477585104474297e+18,1637.1523786795528,2546.5919159456334,-515.6878264384801,-359.07538704966225,-81.174839892898,0.0
1.477585104483246e+18,-1456.121106026216,-2689.122037882636,434.6868423241883,320.74809211901106,61.56074797777502,0.0
1.4775851044912678e+18,1592.281784740742,2743.9340209115117,-527.6522645192487,-368.52681895190653,-93.89792138407398,0.0
1.477585104498285e+18,-1288.6505835383941,-2789.895164694442,430.81460014966274,324.77838498399814,109.81362690328146,0.0
1.477585104506297e+18,1339.685154850868,2763.453282453367,-447.04640707809006,-329.12477925820116,-116.98912865916306,0.0
1.4775851045154158e+18,-1060.931133896294,-2695.554701408175,381.2499003299466,277.9479623504692,131.7036489081992,0.0
1.477585104522387e+18,973.4974861857488,2587.30577646284,-359.24924277169794,-300.6440429807103,-138.31016821234394,0.0
1.477585104530454e+18,-787.7563026835734,-2436.8098992044866,280.9825357870279,272.5584334541329,148.97859050825474,0.0
1.477585104538357e+18,599.5653333130009,2249.3617681066858,-235.66939991774078,-242.5129952399077,-139.57457384921298,0.0
1.477585104547366e+18,-424.39774166276743,-2014.9409687447446,172.33848414734766,184.33453229125814,141.5344025297892,0.0
1.477585104554361e+18,209.4013734411324,1751.8181621259305,-134.84885789101727,-184.69804890125195,-129.5225492623835,0.0
1.4775851045623752e+18,2.4181757204070813,-1455.7733945326554,56.59795594498921,102.14816789593812,134.48534129516673,0.0
1.47758510457043e+18,-197.45274046970675,1140.1619501896776,-12.596640899205628,-72.22917024539927,-117.57391629096429,0.0
1.477585104578419e+18,409.60419607910546,-800.5426044070995,-59.8379953010777,16.595323580844497,112.23180262368983,0.0
1.4775851045864402e+18,-568.2080742823591,458.59991331980945,130.8817853432303,-6.653934497849673,-104.78761464522427,0.0
1.477585104594484e+18,775.712839338894,-90.95817828542683,-194.82909882270474,-45.34474605263408,98.35495111968443,0.0
1.477585104603555e+18,-909.2498764064026,-260.7362410393291,254.46162819718492,70.34836690652057,-73.24069472661154,0.0
1.477585104610562e+18,1073.8596812433436,611.1030344736574,-316.38589277081047,-141.39215689210522,66.44451460522247,0.0
1.477585104618517e+18,-1202.9238834659027,-948.0987386304452,351.2518773801337,176.05267556776187,-37.23674514309831,0.0
1.477585104626672e+18,1323.6430086689816,1282.9765633949758,-383.0200682639859,-235.3532984943828,31.515309770620135,0.0
1.477585104634536e+18,-1405.8293730855125,-1599.8840234803874,427.7958317588189,259.50344557166693,-7.254527161219957,0.0
1.477585104642688e+18,1502.366741155232,1885.5448600319055,-445.3078493627546,-278.2008434707716,-2.70266698163046,0.0
1.477585104650786e+18,-1561.4935083032506,-2120.0130746087657,491.095137381222,282.59465295282286,32.81132541405931,0.0
1.477585104659777e+18,1334.3588462222394,2340.430581881803,-501.7951698251241,-325.45800299613757,-45.37635616527106,0.0
1.477585104666676e+18,-1618.2179047695015,-2513.2274130194824,495.85246348740645,328.8877032048247,67.53506446348142,0.0
