time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518833616693e+18,-9.40401669439738,2.5446162416662244,-36.79420307120076,16.879814856209858,-0.1896608455295813,1.0
1.477518833624649e+18,14.840960798580541,-3.6983863959129293,44.04873030312937,-15.378333215459381,1.3434309573529006,1.0
1.4775188336326781e+18,-14.872570939502138,2.7658872776143535,-48.11063336560533,23.359893568381686,-0.6163977302949428,1.0
1.477518833640662e+18,15.109646992879261,-1.0273295622763454,53.08923043703054,-19.108329688661403,7.728679267972917,1.0
1.477518833648708e+18,-17.97036467911835,0.25288111322950274,-54.60651711642041,24.19756224270764,-8.108000951963016,1.0
1.4775188336576942e+18,24.055316661589686,1.011524523636945,59.822190191725795,-23.565359494984346,9.309186278703583,1.0
1.477518833664684e+18,-23.18603780392068,0.2370760038814582,-59.189987444002504,28.449126193139143,-6.069146915546034,1.0
1.477518833672717e+18,27.690482775661994,1.4698715634665325,62.31939131746996,-25.79387439814196,10.52617667236881,1.0
1.4775188336808358e+18,-37.86894790496359,-3.714191505268691,-62.08231524287986,29.09713397950441,-6.195587465090435,1.0
1.477518833687815e+18,44.12775565189786,2.6236416470045936,62.0507050948847,-26.94764448168002,7.507408281522382,1.0
1.477518833696919e+18,-34.70793388350418,-1.4856766021059329,-54.89100837764251,27.374381373514446,-7.90253503950749,1.0
1.477518833704923e+18,30.86730185697635,3.1135988348241983,52.29897694934301,-22.048072744880677,11.063549053895901,1.0
1.477518833712811e+18,-31.515309735264527,-3.903852322513014,-48.42673477482387,20.37273532553042,-7.2703322352149655,1.0
1.4775188337198802e+18,21.06815841166421,-0.03161014799258991,40.09746279398179,-22.838326232569493,12.991767607693141,1.0
1.477518833728899e+18,-21.020743196746317,0.6796180050665005,-31.10437791742382,21.558115557061072,-6.337833102774404,1.0
1.4775188337369329e+18,35.54560260025159,9.767533325606093,31.73658073585962,-4.378004400984574,5.1050376351128826,1.0
1.477518833743912e+18,-26.99505968952692,-3.9196573611549868,-22.648665415322597,13.655580538763346,-6.796180135532356,1.0
1.477518833753002e+18,26.20480618062641,5.231478184655997,18.081000197092415,-9.546262289655392,5.010207212346162,1.0
1.477518833760902e+18,-22.45900457686401,-3.4613103213253993,-6.717154786763217,3.8722421745229965,-2.0072438954947422,1.0
1.4775188337689582e+18,17.670068343898674,3.982877657140167,-1.0431346716282486,-0.45834703983216,4.709910884196838,1.0
1.477518833776018e+18,-12.691471265402473,-3.714191505268691,9.024695024549269,-1.0589397102689353,-0.900888998591244,1.0
1.477518833785026e+18,5.563384660799198,2.513006164384851,-17.022060486823477,8.582153023361654,2.386565586555191,1.0
1.477518833791928e+18,1.216990400736863,-3.3506748387056566,26.85281410841218,-9.198550732442975,-0.6796180192097727,1.0
1.4775188338020142e+18,-3.7299965368377417,0.8692788223133958,-31.783995922490323,15.583799071350823,2.1178793922564707,1.0
1.4775188338079729e+18,8.724398682258602,-1.8649982365971514,39.84458161003721,-14.840960770296569,3.334869785922984,1.0
1.477518833816947e+18,-12.754691554316661,4.4096145489771645,-43.7800440805441,19.503456432500663,-3.0345734507020237,1.0
1.477518833823956e+18,17.417187223595608,-1.7701678633305982,49.59630989700133,-19.503456432500663,6.03753676755473,1.0
1.477518833832012e+18,-19.250575354628054,3.1452089121055717,-52.77312895710335,26.06256055001086,-4.030292872058702,1.0
1.47751883384099e+18,24.324002848818054,1.5647019367330857,58.067827437744526,-24.29239275739148,5.2314781987979835,1.0
1.477518833848066e+18,-24.40302819758655,0.3161014092198275,-58.320708621686535,26.59993299518139,-5.847875929094212,1.0
1.477518833856596e+18,25.398747611871592,1.1063548969009256,59.52189396256909,-21.905827184982133,10.447151316529322,1.0
1.477518833864065e+18,-25.319722263103095,0.11063548262231508,-57.15113342879657,25.335527358314945,-9.720118096543,1.0
1.477518833873087e+18,29.460650624851247,1.2802106755084206,59.45867366658519,-23.027987120527605,9.48304205023687,1.0
1.477518833880078e+18,-32.89035082646738,0.44254200118761466,-56.013168383900485,27.390186482867634,-8.187026300730869,1.0
1.477518833888112e+18,35.087255567492996,1.9440236419355206,54.98583882162285,-23.170232751137366,11.58511636142541,1.0
1.477518833898127e+18,-32.38458858586254,-1.0589397102689353,-50.63944456863215,24.02370653481136,-9.103720359176421,1.0
1.477518833906129e+18,31.45208944635034,5.199868036663408,48.284489073501604,-20.57820125212536,9.182745715017196,1.0
1.477518833912164e+18,-31.40467423850344,-3.1926241694539237,-41.14059739490268,22.237733562127573,-7.033256188910122,1.0
1.477518833920201e+18,32.41619872678478,3.366479948058846,37.853142852180916,-17.11689086009389,10.415541182680004,1.0
1.477518833928152e+18,-27.706287842587937,-5.010207219419085,-28.543956566405694,14.746130397032589,-8.835034171949337,1.0
1.477518833936168e+18,21.984852477180112,4.140928326394472,22.332564006104057,-9.909778956215854,7.744484334898862,1.0
1.477518833944198e+18,-16.073756266242707,-3.3506748387056566,-10.810667926520553,8.313466871487606,-7.965755314280334,1.0
1.477518833953203e+18,13.355284210615952,3.8564371358784513,5.484359297888073,-2.4181757204070813,7.175501812450818,1.0
1.4775188339592248e+18,-13.702995753683167,-3.7458016532612812,3.145208982819361,0.9799143049357109,-3.6509711880686027,1.0
1.477518833968193e+18,7.286137302140268,1.501481711461695,-11.69575185818971,5.389528924616375,2.7500821965489948,1.0
1.477518833976266e+18,-4.615080461431405,-1.1695751928912503,19.329600724610817,-4.567665288937541,-0.5847875964456252,1.0
1.477518833985107e+18,0.06322028184319377,2.5446162416662244,-24.071121721445923,6.859400417374263,-1.6437272855022245,1.0
1.477518833992297e+18,0.7902535018295154,-3.888047213162397,31.104377846715177,-12.185708975299386,1.8491931979577507,1.0
1.477518834000268e+18,-7.1438916715292216,1.627922232720838,-37.91636307745617,15.204477366148387,-4.773131166040032,1.0
1.477518834008306e+18,10.87388820836632,-4.156733435745089,44.82317875217492,-17.448797307947974,4.551860186659847,1.0
1.477518834015332e+18,-14.88837600642744,2.291735128434149,-48.205463738871885,22.11129297015464,-4.994402145421503,1.0
1.4775188340243249e+18,17.101085821449345,-0.09483037326655319,55.22291482550045,-21.810996670290574,5.057622420194347,1.0
1.477518834032348e+18,-21.352649672888234,1.469871492755316,-54.65393230305241,24.07112172144335,-7.6180437712124744,1.0
1.4775188340393628e+18,19.740532521236613,-3.0503785388390185,56.67698127961636,-20.625616438759923,10.03621949868862,1.0
1.477518834047382e+18,-24.260782566974218,2.7026669816291737,-58.304903512337205,24.924595505117345,-9.02469501747892,1.0
1.4775188340564598e+18,28.117219667498347,2.3075402377873386,62.33519635610936,-24.892985357124758,10.810667933593477,1.0
1.477518834063437e+18,-28.30688050595758,-1.4066512674813527,-58.52617447757283,26.94764448168002,-9.814948519308434,1.0
1.4775188340714322e+18,25.47777296064009,0.9641093370023821,55.61804164005608,-21.70036125838205,11.679946784192131,1.0
1.477518834079458e+18,-23.61277468868604,-1.2011853408838402,-51.69838427890366,23.612774752327553,-11.016133838978652,1.0
1.477518834088456e+18,31.87882633818669,4.330589214350011,52.83634932380103,-22.68027556331519,10.32071075991457,1.0
1.477518834095449e+18,-34.297002065664124,-1.0905498582615252,-46.46690602353516,23.40730875501625,-7.491603214596437,1.0
1.477518834103461e+18,28.90747316932786,4.267368918364832,40.76127568969767,-16.84820470821727,9.7675333043899,1.0
1.4775188341115438e+18,-27.27955095075094,-2.560421351019414,-32.842935632763115,16.89561989484926,-9.103720366248059,1.0
1.4775188341195779e+18,25.319722263103095,2.8607176508834793,27.88014359997988,-12.07507349267707,9.135330507170298,1.0
1.477518834127667e+18,-23.280868219615122,-2.402370611053892,-19.882778137708243,11.664141710193263,-6.21139253908673,1.0
1.4775188341356188e+18,19.313795629400257,4.10931817839931,13.718800834752384,-5.40533396326092,5.357918755414021,1.0
1.477518834144608e+18,-13.513334915223936,-2.2127097938069964,-5.199868036664694,5.120842702038828,-3.0819886656205586,1.0
1.477518834151708e+18,13.086598023387582,6.10075707768061,-1.0431346009183182,-0.6322028184370825,3.0819886656205586,1.0
1.4775188341597048e+18,-10.573591880216354,-4.204148622379652,10.368125925335512,0.03161014799258991,-0.2844912612246651,1.0
1.477518834168746e+18,5.3895288963362615,3.3664798773476297,-17.843924122504884,8.250246575504999,0.6954230790640816,1.0
1.477518834175756e+18,2.054659110413277,-2.9081329082292586,26.85281410841218,-10.621007109274945,0.8376687167480503,1.0
1.477518834183718e+18,-5.057622427264697,4.109318249113099,-31.499504661266943,14.192952913220086,0.0,1.0
1.4775188341917601e+18,11.569311294501395,-0.8218636356814054,39.87619175803237,-15.172867218155798,2.1969047410243236,1.0
1.4775188341996728e+18,-12.849521970010459,3.1768190601007342,-44.601907716225504,22.04807274488325,-1.2960157495047155,1.0
1.477518834207764e+18,16.737569211456183,-1.0273295622763454,50.65524953656162,-22.17451333685361,3.587750913295759,1.0
1.477518834215793e+18,-20.2462947689131,0.047415257343206924,-54.74876274703018,25.936120028754292,-4.172538502669748,1.0
1.477518834224697e+18,22.711885704237428,0.7428383010516802,58.68422521753707,-23.976291348176797,6.8435953433792545,1.0
1.477518834230724e+18,-21.890022054415322,-1.6753374900614724,-57.78333617651986,26.631543072462765,-7.63384884520877,1.0
1.477518834239709e+18,26.410272093081936,2.1652946071750057,61.560747907061234,-24.798154913144415,8.75600881610985,1.0
1.477518834247751e+18,-29.17615935655559,-1.2960157141503934,-60.42278286216514,27.880143599978595,-7.31774744306315,1.0
1.477518834255738e+18,30.34573454237456,0.17385577860492246,59.36384322260485,-24.798154983858204,9.230160922864096,1.0
1.477518834263735e+18,-29.049718799940194,-1.7701678633305982,-56.1870241625054,25.335527358314945,-10.905498349287274,1.0
1.477518834271745e+18,28.528151485339052,2.908132908226686,55.15969460022906,-21.747776445019184,8.661178400414766,1.0
1.477518834278815e+18,-31.215013400044207,-1.2327954888738577,-50.370758346049456,23.122817564505375,-9.498847117162816,1.0
1.4775188342869402e+18,32.52683421647487,3.4297002440414537,46.150804614317906,-18.57095738491588,7.444188006749538,1.0
1.4775188342958218e+18,-29.191964430552527,-2.8765227602366688,-38.12182900405111,17.907144418488777,-9.119525433174003,1.0
1.477518834305838e+18,25.951925067394978,4.1409283263919,33.364502897866664,-14.003292095975764,8.97727980256167,1.0
1.477518834311837e+18,-25.825484503707948,-3.856437065167235,-28.33849063980818,14.509054322437342,-10.462956390525617,1.0
1.4775188343188641e+18,23.107012448081193,3.7616066211920374,20.815277326715464,-7.0648662732631315,7.080671396755735,1.0
1.47751883432789e+18,-16.690153996538292,-2.9871582428564114,-11.585116375568683,6.685544638771913,-7.33355251705816,1.0
1.477518834334906e+18,13.30786900276841,2.544616312380013,4.1251232877524995,-3.4455052826834263,4.378004415125274,1.0
1.477518834342936e+18,-12.248929306640175,-2.544616312380013,5.010207219417798,1.3750410487775462,-3.6983864029871376,1.0
1.4775188343519608e+18,9.89397386807693,3.8248269878884336,-9.53045725101342,4.393809510335192,0.4899571736801914,1.0
1.4775188343599588e+18,-8.85083924594499,-3.8406320265278344,17.6384581959048,-3.0977937254735814,0.9166940655159029,1.0
1.477518834366953e+18,4.6783007432752415,4.662495662206667,-24.118536978790416,9.577872437645409,-0.8692788576690041,1.0
1.477518834374968e+18,4.994402145421503,-2.908132908226686,33.98090067766178,-13.544945056146176,0.8692788576690041,1.0
1.477518834383959e+18,-8.297661790422248,5.278893442001777,-39.97102220201014,17.828119083861626,-3.0819886656192725,1.0
1.477518834390982e+18,12.011853253263052,-2.544616312380013,44.75995845618974,-16.81659456022468,2.9713531759291802,1.0
1.477518834399014e+18,-16.073756266242707,1.2327954888764303,-50.0546569368322,21.589725705053663,-6.322028028778109,1.0
1.4775188344070239e+18,15.694434589324244,0.7586433396962257,54.21139037257472,-20.27790488155265,7.8709248915149,1.0
1.477518834415091e+18,-16.010535991470505,0.5057622971727945,-55.1596946002252,22.332564006105343,-9.957194142849131,1.0
1.477518834423115e+18,23.549554413913842,-0.22127103595070183,59.490283814575214,-22.648665415320025,8.67698346734071,1.0
1.4775188344310902e+18,-27.342771232594778,-0.44254193047897056,-60.011851079681335,27.32696611617124,-8.819229097953043,1.0
1.4775188344400858e+18,27.13730532013925,2.1652946071775783,60.43858797151833,-23.94468112947299,11.711556925113085,1.0
1.477518834447078e+18,-28.543956552263708,2.2443199417995863,-57.21435372478304,26.315441663242936,-11.569311294500752,1.0
1.477518834455114e+18,32.605859565243364,3.619361061288349,57.119523280806554,-22.490614746068292,10.557786806219415,1.0
1.477518834463145e+18,-29.239379638398784,-1.7069475673428458,-52.91537458771697,24.782349874505012,-10.905498349287274,1.0
1.4775188344711498e+18,26.410272093081293,3.081988616120392,49.53308960101744,-20.51498095614018,11.300625107273667,1.0
1.4775188344791852e+18,-24.13434200328783,-2.307540237784766,-43.41652748469485,21.684556149031433,-10.304905692988626,1.0
1.477518834487179e+18,27.18472052798615,4.9944021807771115,40.36614894585326,-17.717483530533237,8.234441508579053,1.0
1.4775188344952172e+18,-30.898911997897947,-6.369443229554658,-34.12314630827154,13.149818312301768,-5.4685542451054,1.0
1.4775188345021888e+18,19.819557877076743,-0.964109266293738,24.90879046647666,-13.402699425533843,11.379650456042807,1.0
1.477518834511172e+18,-13.861046458292439,0.4267368918369977,-13.861046465363431,16.20019685114336,-7.760289408895157,1.0
1.477518834519211e+18,26.189001113701107,8.36088205812474,14.050707282607753,2.5762263896588142,2.4023706534798497,1.0
1.4775188345262671e+18,-17.796508900513427,-3.8406320265304066,-4.314784104996822,0.09483044398034218,-5.5317745269473075,1.0
1.4775188345352148e+18,9.672702881625108,4.219953661021625,-4.599275436932704,1.8333880886045615,3.50872555745627,1.0
1.47751883454333e+18,-7.491603214596437,-2.7342770589131193,11.901217784785938,-4.962791962073306,-2.7658872634736538,1.0
1.477518834550399e+18,4.140928361749437,4.267368918362259,-17.828119013151696,9.261771028430728,-0.30029633522096005,1.0
1.477518834558389e+18,-1.3118208164319467,-3.7458016532587086,26.88442418569484,-9.48304206438143,2.3075402307157025,1.0
1.4775188345674688e+18,-3.4929204834599754,1.4224563061207531,-34.32861223486905,15.726044772676945,-2.2601250157971675,1.0
1.477518834575543e+18,13.355284210615952,-0.7270331917010633,42.657884144998626,-18.50773708893327,2.7658872634736538,1.0
1.477518834582554e+18,-17.132695962370942,0.11063548261717021,-46.49851617152775,22.83832630328328,-2.054659110413277,1.0
1.477518834590422e+18,19.108329724015725,2.244319941804731,52.58346813985774,-20.815277326720608,5.199868050805394,1.0
1.477518834599495e+18,-23.43891892422375,-1.3118208235010105,-57.02469283682621,26.584127885828202,-4.852156507737535,1.0
1.477518834606555e+18,30.15607370391533,0.07902533462458029,61.48172264314658,-25.620018619537035,5.041817353268402,1.0
1.477518834614538e+18,-26.757983636149152,0.6322028184345101,-59.74316492780986,27.500821965489948,-7.8235096907396375,1.0
1.477518834623492e+18,26.82120391799299,1.8333881593183503,61.46591753379597,-23.849850756206436,11.664141717267471,1.0
1.477518834630545e+18,-28.67039711595074,-0.34771155721241737,-59.743164857097355,27.200525594912094,-9.48304204316652,1.0
1.477518834638565e+18,31.578530010036726,3.4613103213253993,61.05498568060094,-25.71484899280359,7.2703322352149655,1.0
1.4775188346465818e+18,-30.519590320979482,-2.5288112030242513,-57.0563029848188,28.27527034382043,-9.087915299322113,1.0
1.4775188346555558e+18,29.508065832698147,3.192624169451351,53.86367881536488,-22.28514881946821,10.146854988379998,1.0
1.477518834662553e+18,-28.30688050595758,-2.1652946071750057,-49.26440337843346,23.5653594949792,-10.004609357768953,1.0
1.477518834670559e+18,31.49950466126823,4.4096145489771645,45.92953357836849,-21.63714096239687,9.151135574096243,1.0
1.477518834678557e+18,-32.40039365278784,-5.4685542592486724,-39.74975123677194,21.890022075628945,-7.523213355518677,1.0
1.477518834686555e+18,27.880143614121224,4.662495662211812,32.93776607674346,-14.80935062230398,7.286137309212547,1.0
