time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776845333086418e+18,264.9087795278601,210.7131941939222,4.093513139759909,38.12182900405368,43.448137632686155,2.0
1.477684533316778e+18,-314.0309373463911,-217.76225549925198,-12.738886459106743,-44.87059393881077,-54.17978022458213,2.0
1.477684533323714e+18,304.07374320354074,230.53275217706255,10.700032443902098,45.73987276112288,53.23147606764415,2.0
1.477684533332741e+18,-344.5663327413669,-226.439238966594,-2.592031499009431,-36.81000818055009,-38.88047241445983,2.0
1.477684533340754e+18,344.69277333333986,222.0138193082662,6.717154786764503,32.41619874092612,33.728019564428415,2.0
1.477684533348685e+18,-339.0819734434814,-208.1053576562695,-9.135330507171584,-30.97793739616468,-29.74514190728825,2.0
1.477684533355737e+18,336.25286586987676,198.60651055324865,12.233124232642593,23.786630460221257,21.494895331784537,2.0
1.477684533364724e+18,-324.7309697902932,-186.80012321244178,-15.441553440735918,-19.819557841721778,-17.52782271328763,2.0
1.477684533372734e+18,319.45207634829404,172.27526378065124,17.08528071209873,17.60684804791221,16.595323524277838,2.0
1.477684533379732e+18,-286.76719145549384,-149.57918317869408,-20.356930216177233,-7.28613730921126,-6.9384257520027015,2.0
1.47768453338875e+18,266.8844133177882,130.39182815540812,19.18735502328598,5.057622476762291,2.2759300897947483,2.0
1.477684533396726e+18,-235.33749339917546,-95.44681821145517,-9.087915249825805,2.5446162416662244,8.676983467339424,2.0
1.477684533404775e+18,200.09218715535587,71.66018775123648,15.678629515328591,-10.383931034686128,-15.346722996758148,2.0
1.4776845334117711e+18,-151.5548169686222,-47.74711669904487,-29.950607833884476,13.687190686758509,21.953242300904193,2.0
1.4776845334208292e+18,123.54823277667067,31.768190813139707,22.221928523485598,-17.227526413419703,-26.59993292447146,2.0
1.477684533427762e+18,-78.91471491245258,1.9598286805762073,-19.282185467266324,24.6559093532433,34.78695920398871,2.0
1.4776845334367708e+18,36.87322854724649,-36.825813219192064,14.382613730469554,-27.753703078718164,-38.99110782636707,2.0
1.477684533443815e+18,15.093841883528645,71.97628908974252,-10.826472965166385,30.883106952185624,40.76127568969767,2.0
1.4776845334518572e+18,-53.847873706016834,-96.6796136296191,9.182745693806147,-37.884753000173504,-45.83470320510194,2.0
1.47768453345983e+18,89.44089150704369,114.47612256548813,-15.963120776553257,42.27856251050741,48.91669189193612,2.0
1.477684533468873e+18,-128.51102473874656,-132.01975038812637,11.901217784785938,-38.422125374627676,-53.94270414999203,2.0
1.477684533475886e+18,176.02106543391253,158.4774376819855,-12.201514084652576,42.02568132656669,50.307538050062995,2.0
1.477684533483897e+18,-210.0335762595669,-176.5426327697273,4.1251232877524995,-37.06288936449467,-42.08890162255316,2.0
1.477684533492904e+18,241.89659751668566,196.8679529086206,-5.721435372478175,43.558773186018406,44.38063675098731,2.0
1.477684533499903e+18,-264.3714071534033,-201.65688909208896,-3.5403357266611963,-46.008558983706855,-52.86795940108241,2.0
1.477684533507924e+18,288.5373593188245,215.12280874289934,2.7342771296217636,43.479747709970106,55.317745269480795,2.0
1.4776845335160438e+18,-311.0753892515273,-223.89462265421784,-4.70991084884123,-42.61046888765671,-47.00427839799061,2.0
1.477684533524962e+18,332.99702140443765,219.51661825323325,4.393809439623975,36.46229669405275,47.38360010319305,2.0
1.477684533531971e+18,-332.238378064744,-213.90581836337483,-7.6338487957098895,-38.94369271044501,-43.353307259420895,2.0
1.477684533540002e+18,342.68552939541917,216.68751067963242,7.112281530606338,35.30852653980476,30.66183598694871,2.0
1.47768453354804e+18,-338.93972774215786,-206.60387601552287,-15.172867288864442,-33.09581674599391,-33.42772326456306,2.0
1.477684533556107e+18,339.4612950779701,199.6338401155276,13.339479129546092,27.895948709330497,27.200525594912094,2.0
1.4776845335641748e+18,-321.83864199141715,-178.40763100632446,-16.563713446992605,-16.295027224409914,-13.30786898155736,2.0
1.477684533572085e+18,306.58674936792556,158.14553116341506,12.04346341539827,11.44287074495635,6.590714265504073,2.0
1.477684533580083e+18,-271.7681799452318,-132.49390239588672,-12.375369863257498,-11.031938962472541,-0.14224563061233256,2.0
1.477684533588222e+18,249.29337030851408,113.49620818984506,16.358247520397665,3.4297002440427398,-5.026012328770988,2.0
1.477684533596129e+18,-212.45175197997142,-88.39775690612151,-19.313795615258915,3.4138951346908364,9.514652212372733,2.0
1.477684533604148e+18,202.8896845809654,77.72933461021071,-3.777411801253871,-10.257490513424413,-26.39446706858388,2.0
1.477684533611131e+18,-105.95718983811294,4.47283484496363,-18.349686348965175,25.999340324738185,37.61606677759339,2.0
1.477684533620157e+18,88.22390119822909,-1.185380231531937,43.65360355928753,-9.593677546998599,4.204148693089582,2.0
1.4776845336281618e+18,-78.56700335524788,-7.918340127645771,-2.149489497824389,4.583470327580801,15.014816548897633,2.0
1.4776845336361661e+18,2.592031499014576,-67.51925935413207,7.459993087818756,-30.567005542968367,-46.498516171525175,2.0
1.477684533644198e+18,32.79552037541734,74.97925244194955,-14.667105062402863,28.4649311610699,34.73954401735414,2.0
1.4776845336522058e+18,-65.65426104682243,-104.53473353199219,5.5949947805052425,-35.466577209056496,-45.56601698252053,2.0
1.47768453366029e+18,124.4807318949744,137.86762628186628,-9.024694953838052,39.21237886231649,39.607505606162185,2.0
1.4776845336672512e+18,-154.21006876362196,-147.3980835328797,5.026012258058485,-39.25979404895234,-47.067498693978365,2.0
1.477684533676252e+18,195.14520023192455,166.8857349267435,-5.026012258058485,42.91076525823456,54.290415707204446,2.0
1.47768453368425e+18,-220.82843907673555,-183.2439824471399,0.7112281530616628,-44.93381423479466,-52.12512110002815,2.0
1.477684533691285e+18,265.88869390350186,210.55514352466918,-2.3707605337750906,45.18669534802545,50.00724167948514,2.0
1.477684533699287e+18,-288.07901227899487,-214.75929214704755,2.133684459182416,-45.55021201458849,-48.316099221491626,2.0
1.477684533708309e+18,306.8396304104439,221.7925483430267,-1.7701678633280256,43.90648467251832,43.890679633876346,2.0
1.477684533716349e+18,-315.579834173771,-221.28678611656258,0.42673689183442526,-43.02140074085302,-42.262757401155504,2.0
1.4776845337234819e+18,331.9380816941687,217.9361112778582,2.544616312377441,40.5400047951694,40.271318572584136,2.0
1.477684533732448e+18,-340.8679462747376,-220.40170218489857,-5.579189741865842,-33.111621855344524,-35.956534467588604,2.0
1.477684533740417e+18,353.92293421377286,211.17154123375178,9.451431916383694,26.568322847187513,27.15311040827753,2.0
1.477684533747571e+18,-330.08888856692215,-203.932819181885,-16.690154038962966,-22.522224894060884,-25.920314919402387,2.0
1.477684533755542e+18,334.4985031158993,196.23575009018737,19.12413479801459,23.96048623882361,16.500493151008712,2.0
1.477684533764513e+18,-306.7289949985379,-169.20908020316898,-12.738886459106743,-13.89265661335602,-7.902535018293867,2.0
1.477684533772481e+18,298.08362167918847,152.55053631219602,12.565030680499248,11.079354149105818,-0.8060585970381463,2.0
1.477684533779506e+18,-265.4777621210155,-131.3085221643548,-16.12117144580499,-2.3707605337725184,7.665459014413695,2.0
1.477684533787593e+18,234.67368050345445,108.96015311960876,20.625616438762496,-0.252881113230789,-9.483042064380143,2.0
1.477684533796566e+18,-185.88342913278262,-76.33848845208384,-19.835362951076252,1.5647019367317996,9.3724065817604,2.0
1.477684533803709e+18,157.81362471555968,42.19953710517033,13.576555204138765,-10.842278074513144,-18.63417761018984,2.0
1.477684533811591e+18,-101.37371951053343,-20.609811400119238,-12.78630171644995,16.374052629746995,23.61277468161505,2.0
1.477684533819956e+18,80.14751040132901,4.709910848842516,21.321039553179613,-20.673031696104417,-31.357259030657183,2.0
1.477684533827599e+18,-26.520907589837876,36.57293217667121,-11.695751858188425,31.436284365281765,41.28284302551244,2.0
1.477684533835619e+18,-6.59071426550536,-66.61837038382481,9.625287694991188,-34.85017949997518,-45.518601795882105,2.0
1.477684533843734e+18,65.00625326045973,99.66677194318544,-11.63253163291189,38.83305715711534,43.52716296731331,2.0
1.477684533852677e+18,-92.36482952462613,-121.50937876146989,12.70727638182537,-40.777080728338355,-44.72834830819715,2.0
1.4776845338595791e+18,134.2324601112273,141.59762282577435,-5.389528924621519,38.43793041326965,53.56338244479217,2.0
1.47768453386767e+18,-171.9433573327946,-155.74316055236116,3.2242343174465136,-48.553175296085584,-60.723079232743,2.0
1.477684533875676e+18,215.96047748793137,180.9522473187019,-2.7658872776143535,52.0144856174097,57.49884498600642,2.0
1.477684533883651e+18,-240.20545498797964,-200.78761026977557,4.93118188478936,-47.38360010319433,-51.35067272169124,2.0
1.4776845338916641e+18,268.4649202931607,211.25056663908885,1.5963120847256755,45.724067722483476,49.0115223359126,2.0
1.477684533899669e+18,-287.4151993125678,-208.67434017871753,-0.5847876318025197,-43.93809482050962,-53.32630644091199,2.0
1.477684533908685e+18,314.9792415740403,216.5610701583707,8.28185672350016,45.42377142261684,51.24003716836285,2.0
1.47768453391473e+18,-329.5989313791,-222.74085257067847,-1.4224563061207531,-38.40632026527834,-43.08462103683563,2.0
1.4776845339237102e+18,339.9828624137848,217.4935692766693,4.298979066357422,35.276916391810886,43.400722446051596,2.0
1.477684533931712e+18,-332.79155554855134,-204.54921689096633,-4.678300700853785,-37.86894789082289,-39.71814108877678,2.0
1.477684533939704e+18,344.83501889324094,200.929855829678,11.885412675437893,29.96641287252902,32.384588592932246,2.0
1.477684533947731e+18,-323.32431852281445,-194.48138726549618,-12.248929341998355,-22.4273944500844,-19.866973099064985,2.0
1.477684533955803e+18,326.1060109097794,177.60157247999624,11.316430223697207,17.33816189603945,7.523213383802649,2.0
1.477684533963747e+18,-293.7372273554853,-160.0737497667112,-12.944352385704256,-8.534737836728377,2.2127097938095686,2.0
1.477684533970782e+18,286.95685227273816,144.04740869417404,20.499175846789566,1.8175830499651608,-10.810667926523125,2.0
1.4776845339797832e+18,-234.72109569009157,-104.9140551664847,-12.549225641859849,3.0345734294884017,13.102403054957275,2.0
1.477684533987821e+18,208.57950980545098,80.68488270507582,10.557786813289765,-6.4642736735311415,-15.4099432927459,2.0
1.4776845339947978e+18,-162.72900156170707,-51.49291828159493,-13.339479129548664,7.4599930878161835,16.26341707641861,2.0
1.477684534003826e+18,137.59894012999223,29.571286128684612,14.098122469242316,-15.963120776551971,-25.509383066207363,2.0
1.4776845340118042e+18,-89.26703579914741,2.386565572414491,-9.324991324415906,27.516627004128065,32.890350819396396,2.0
1.477684534019843e+18,57.21435365407311,-24.197562313416284,16.579518556345793,-27.785313156000825,-39.13335352768934,2.0
1.477684534026904e+18,-5.990121524352223,65.74909156151142,-19.550871689849018,32.131707408991524,43.432332594046756,2.0
1.477684534035886e+18,-37.15771973776251,-85.88475081244916,17.24333145206168,-33.2854775632408,-43.068815927483726,2.0
1.4776845340438968e+18,83.84589672653844,115.66150279702006,-6.922620713359443,34.534078090757916,41.39347850813218,2.0
1.4776845340509158e+18,-120.5768796431726,-127.86301688167265,7.523213313090147,-40.11326783262376,-48.158048552241176,2.0
1.47768453405893e+18,156.24892277882404,152.70858705216284,-6.669739529416151,48.85347159594965,57.18274357679173,2.0
1.4776845340679409e+18,-189.83469664193018,-173.0497122296968,12.12248875002285,-45.42377135190562,-55.66545682669064,2.0
1.47768453407498e+18,231.08592959016124,195.5087168277751,-6.685544638771913,48.916691891933546,52.59927317849843,2.0
1.477684534082939e+18,-255.71022879541454,-200.39248352593245,7.602238718428516,-47.76292180839548,-55.77609223860045,2.0
1.477684534092044e+18,282.2153312759069,206.93578253408947,-2.4023706817625357,44.39644186033921,56.20282913043616,2.0
1.47768453410001e+18,-295.53900536681107,-207.93150194837452,-0.18966081724689537,-47.69970151241287,-55.44418579074251,2.0
1.4776845341070198e+18,322.0915231046467,219.53242336258515,4.883766627446152,46.798812542104315,52.33058702662824,2.0
1.477684534115034e+18,-330.5630406453886,-216.1501383758869,-5.041817367411674,-35.73526350234911,-43.52716296731717,2.0
1.4776845341241032e+18,339.06616833412306,213.4000562076219,9.35660147241107,35.54560261439358,31.499504661269516,2.0
1.477684534131103e+18,-341.8952758370165,-205.84523267582665,-9.119525397818395,-24.845570170490195,-25.58840847154316,2.0
1.4776845341390892e+18,336.1738404645384,195.2400306051911,12.707276311111581,23.043792229876935,18.871253684779944,2.0
1.477684534147093e+18,-317.23936655448443,-175.83140454595443,-7.649653905060506,-18.397101606310954,-11.521896079583502,2.0
1.477684534155103e+18,296.96146167293693,155.31642358981296,10.099439773460176,13.086598016316588,7.159696717240901,2.0
1.477684534163117e+18,-271.34144305339737,-139.38491296125358,-9.988804290843007,-9.672702881624465,-9.672702881624465,2.0
1.4776845341711421e+18,254.08230649198248,123.26374151544859,21.305234514540214,6.527493969517607,4.030292843772157,2.0
1.477684534180154e+18,-231.30720055540073,-95.3835979154687,-22.285148819473353,-0.4583470398295876,7.317747457206423,2.0
1.4776845341861612e+18,188.44385055451068,75.39018429514329,24.292392686682835,-2.3391503857799285,-17.74909367852454,2.0
1.477684534195172e+18,-149.37371732280266,-38.95949774908441,-10.652617257267535,14.145537726588095,22.94896171518795,2.0
1.477684534203199e+18,114.93446960531386,15.09384188352736,5.800460777816545,-20.1988795469255,-31.973656739738505,2.0
1.477684534211207e+18,-65.21171911634346,18.128415383726978,-5.784655668463355,24.703324539879148,43.46394267132685,2.0
1.477684534219208e+18,15.236087514138404,-43.41652748469485,17.211721304069087,-25.098451283720983,-34.13895134691351,2.0
1.477684534227241e+18,24.5610789092681,67.34540357552716,-6.148172264317745,26.647348111102165,36.288440915449115,2.0
1.4776845342362522e+18,-57.16693846744111,-94.64075961441831,8.629568280707433,-33.93348542031471,-48.252878925509016,2.0
1.477684534242451e+18,101.04181299196556,122.31543735851061,-6.8910105653668525,40.39775909384714,53.91109400200201,2.0
1.477684534251362e+18,-141.36054675118424,-144.20545936342833,3.319064690710494,-43.65360355928496,-55.99736327454986,2.0
1.4776845342593871e+18,179.24529975135647,166.94895515201748,-5.689825224485585,43.3216971114283,52.91537458771568,2.0
1.477684534267476e+18,-206.73031660749322,-178.78695264081568,9.293381247131961,-49.34342878377183,-54.48007652444877,2.0
1.477684534275402e+18,245.86367013518387,195.7141827543713,-5.199868107372052,48.04741299891022,55.128084452235186,2.0
1.477684534283416e+18,-277.1577088698533,-209.29073795851008,4.077708101120509,-45.0128395694231,-53.31050140227002,2.0
1.4776845342914332e+18,301.2288305912992,220.02238047969612,-4.53605507023888,48.11063329489669,52.56766310121706,2.0
1.47768453429846e+18,-314.44186919958616,-216.22916371051406,7.412577830472976,-41.3460633214989,-49.80177582360013,2.0
1.477684534307474e+18,327.92359395974717,221.95059908299223,9.182745693803575,40.63483516843853,48.60059048271629,2.0
1.4776845343156012e+18,-332.1751577687614,-229.07868565223927,-5.136647740678228,-38.35890507864378,-38.880472414458545,2.0
1.477684534322486e+18,346.62099179521095,218.1099670564644,6.63812945213735,33.85446015640006,27.532432113479967,2.0
1.477684534330509e+18,-327.3388063279446,-207.25188394330928,-8.297661832848206,-26.078365659366625,-24.94040061446796,2.0
1.4776845343395382e+18,339.68256604320953,192.8850752514817,20.499175917500782,24.813960022497604,23.723410234944723,2.0
1.477684534347444e+18,-311.9446680738433,-176.25814150850135,-14.477444174449897,-13.955876909341201,-8.993084876557965,2.0
1.477684534354458e+18,290.2917220728044,150.922614150189,18.33388123961713,9.672702952336968,2.7816923162576126,2.0
